# opt_chain QCOM | epoch 1785181378 | 2026-07-27 15:42:58 | spot 169.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.40 8.00 412 404 1.1082 0.5201 0.0203
170.00 P 20260731 7.80 8.40 340 1066 1.1082 -0.4802 0.0203
167.50 C 20260731 8.70 9.30 80 162 1.1131 0.5706 0.0199
167.50 P 20260731 6.60 7.15 81 343 1.1131 -0.4297 0.0199
172.50 C 20260731 6.30 6.90 407 250 1.1044 0.4698 0.0203
172.50 P 20260731 9.10 9.80 60 329 1.1044 -0.5306 0.0203
165.00 C 20260731 10.20 10.70 257 389 1.1190 0.6201 0.0192
165.00 P 20260731 5.55 6.00 228 750 1.1190 -0.3801 0.0192
175.00 C 20260731 5.25 5.90 452 1081 1.1017 0.4205 0.0200
175.00 P 20260731 10.45 11.25 45 521 1.1017 -0.5799 0.0200
162.50 C 20260731 11.60 12.20 11 6 1.1260 0.6680 0.0182
162.50 P 20260731 4.55 5.00 121 176 1.1260 -0.3316 0.0182
177.50 C 20260731 4.60 4.85 350 2048 1.0999 0.3729 0.0194
177.50 P 20260731 12.00 12.85 11 333 1.0999 -0.6276 0.0195
160.00 C 20260731 13.30 14.10 25 48 1.1341 0.7133 0.0169
160.00 P 20260731 3.70 4.10 410 1617 1.1341 -0.2868 0.0169
180.00 C 20260731 3.80 4.10 657 1654 1.0992 0.3284 0.0185
180.00 P 20260731 13.70 14.60 21 677 1.0992 -0.6721 0.0185
157.50 C 20260731 15.00 15.90 2 4 1.1432 0.7552 0.0155
157.50 P 20260731 3.00 3.35 99 727 1.1432 -0.2449 0.0155
182.50 C 20260731 3.10 3.45 425 1994 1.0995 0.2854 0.0174
182.50 P 20260731 15.55 16.45 17 168 1.0995 -0.7152 0.0175
155.00 C 20260731 16.95 17.60 93 697 1.1534 0.7933 0.0140
155.00 P 20260731 2.43 2.63 211 644 1.1534 -0.2068 0.0140
185.00 C 20260731 2.65 2.83 784 1044 1.1008 0.2473 0.0162
185.00 P 20260731 17.65 18.30 5 240 1.1008 -0.7534 0.0162
152.50 C 20260731 18.80 19.80 81 415 1.1646 0.8276 0.0123
152.50 P 20260731 1.91 2.13 222 425 1.1646 -0.1724 0.0123
187.50 C 20260731 2.14 2.35 306 649 1.1029 0.2129 0.0148
187.50 P 20260731 19.50 20.35 6 86 1.1029 -0.7878 0.0149
150.00 C 20260731 21.05 22.50 15 66 1.1768 0.8591 0.0107
150.00 P 20260731 1.48 1.70 723 1570 1.1768 -0.1413 0.0108
190.00 C 20260731 1.81 1.86 9872 2298 1.1059 0.1811 0.0134
190.00 P 20260731 21.60 22.50 9 386 1.1059 -0.8198 0.0135
149.00 C 20260731 21.45 23.35 0 0 1.1820 0.8694 0.0101
149.00 P 20260731 1.37 1.54 29 105 1.1820 -0.1314 0.0102
148.00 C 20260731 22.35 23.90 0 2 1.1873 0.8799 0.0095
148.00 P 20260731 1.23 1.42 677 74 1.1873 -0.1201 0.0095
147.00 C 20260731 23.20 25.15 0 1 1.1928 0.8893 0.0089
147.00 P 20260731 1.09 1.30 96 47 1.1928 -0.1102 0.0089
170.00 C 20260807 9.20 9.85 89 406 0.8202 0.5276 0.0166
170.00 P 20260807 9.45 9.90 22 210 0.8202 -0.4726 0.0166
167.50 C 20260807 10.30 11.15 8 37 0.8221 0.5694 0.0162
167.50 P 20260807 8.05 8.45 27 13 0.8221 -0.4313 0.0163
172.50 C 20260807 8.05 8.65 23 80 0.8186 0.4867 0.0166
172.50 P 20260807 10.55 11.15 1 107 0.8186 -0.5126 0.0166
165.00 C 20260807 11.85 12.45 7 26 0.8243 0.6104 0.0159
165.00 P 20260807 7.00 7.35 92 535 0.8243 -0.3902 0.0159
175.00 C 20260807 7.00 7.60 113 127 0.8172 0.4460 0.0165
175.00 P 20260807 12.20 12.85 6 93 0.8172 -0.5550 0.0166
162.50 C 20260807 13.35 14.00 16 14 0.8268 0.6505 0.0152
162.50 P 20260807 5.95 6.50 28 14 0.8268 -0.3503 0.0153
177.50 C 20260807 6.15 6.65 26 42 0.8161 0.4085 0.0162
177.50 P 20260807 13.60 14.25 5 29 0.8161 -0.5941 0.0162
160.00 C 20260807 14.90 15.55 5 10 0.8295 0.6900 0.0145
160.00 P 20260807 5.05 5.45 106 161 0.8295 -0.3112 0.0146
180.00 C 20260807 5.30 5.80 32 125 0.8153 0.3685 0.0158
180.00 P 20260807 15.40 16.15 17 145 0.8153 -0.6315 0.0159
157.50 C 20260807 16.65 17.65 0 0 0.8327 0.7261 0.0136
157.50 P 20260807 4.25 4.70 32 13 0.8327 -0.2745 0.0136
182.50 C 20260807 4.55 5.05 69 74 0.8146 0.3337 0.0152
182.50 P 20260807 17.10 17.90 0 60 0.8146 -0.6677 0.0152
155.00 C 20260807 18.05 19.60 0 35 0.8362 0.7613 0.0126
155.00 P 20260807 3.60 3.95 100 190 0.8362 -0.2410 0.0127
185.00 C 20260807 3.90 4.40 412 135 0.8142 0.2986 0.0145
185.00 P 20260807 18.95 19.85 5 94 0.8142 -0.7030 0.0146
152.50 C 20260807 19.75 21.35 0 0 0.8400 0.7935 0.0115
