# opt_chain MU | epoch 1785176924 | 2026-07-27 14:28:44 | spot 884.66 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260727 4.60 4.95 10369 55 1.0899 0.4964 0.0316
885.00 P 20260727 5.05 5.30 4231 253 1.0899 -0.5036 0.0316
880.00 C 20260727 7.45 8.30 19946 98 1.1585 0.6342 0.0276
880.00 P 20260727 3.25 3.30 9047 389 1.1585 -0.3658 0.0276
890.00 C 20260727 2.56 2.68 21251 106 1.0342 0.3357 0.0304
890.00 P 20260727 7.55 8.15 3864 435 1.0342 -0.6643 0.0304
875.00 C 20260727 11.40 12.10 11610 86 1.2233 0.7593 0.0219
875.00 P 20260727 1.93 2.03 11181 603 1.2233 -0.2407 0.0219
895.00 C 20260727 1.19 1.38 13587 51 1.0165 0.1898 0.0229
895.00 P 20260727 11.10 12.00 2354 413 1.0165 -0.8102 0.0229
870.00 C 20260727 15.25 16.40 10786 64 1.2868 0.8365 0.0164
870.00 P 20260727 1.15 1.26 15290 1242 1.2868 -0.1636 0.0163
900.00 C 20260727 0.55 0.61 43321 302 1.0322 0.1049 0.0150
900.00 P 20260727 14.00 17.90 8485 1376 1.0322 -0.8951 0.0150
865.00 C 20260727 17.90 21.00 2680 21 1.3379 0.8973 0.0113
865.00 P 20260727 0.68 0.79 12903 180 1.3379 -0.1028 0.0113
905.00 C 20260727 0.26 0.30 5764 169 1.0621 0.0523 0.0087
905.00 P 20260727 17.75 21.95 1445 208 1.0621 -0.9477 0.0087
860.00 C 20260727 23.35 26.65 9528 88 1.4020 0.9375 0.0074
860.00 P 20260727 0.43 0.49 17540 329 1.4020 -0.0625 0.0074
910.00 C 20260727 0.12 0.16 8206 642 1.1146 0.0298 0.0051
910.00 P 20260727 23.95 26.95 2104 747 1.1146 -0.9702 0.0051
855.00 C 20260727 27.50 33.20 798 50 1.4841 0.9579 0.0051
855.00 P 20260727 0.27 0.35 6216 233 1.4841 -0.0421 0.0051
915.00 C 20260727 0.06 0.10 5196 255 1.1955 0.0187 0.0033
915.00 P 20260727 27.25 32.00 2465 558 1.1955 -0.9813 0.0033
850.00 C 20260727 34.10 36.60 841 140 1.5817 0.9739 0.0032
850.00 P 20260727 0.16 0.23 19754 1631 1.5817 -0.0262 0.0032
920.00 C 20260727 0.03 0.06 13286 504 1.2891 0.0097 0.0017
920.00 P 20260727 32.85 36.15 2643 494 1.2891 -0.9902 0.0017
845.00 C 20260727 37.60 41.05 130 38 1.6900 0.9801 0.0024
845.00 P 20260727 0.11 0.16 4938 382 1.6900 -0.0199 0.0024
925.00 C 20260727 0.04 0.05 7909 600 1.3871 0.0065 0.0011
925.00 P 20260727 37.70 42.15 1876 407 1.3871 -0.9935 0.0011
840.00 C 20260727 42.40 45.30 410 23 1.8039 0.9857 0.0017
840.00 P 20260727 0.06 0.11 5917 822 1.8039 -0.0143 0.0017
930.00 C 20260727 0.01 0.02 9760 722 1.4203 0.0049 0.0008
930.00 P 20260727 42.20 47.70 1045 712 1.4203 -0.9951 0.0008
835.00 C 20260727 49.20 50.95 49 44 1.9201 0.9892 0.0013
835.00 P 20260727 0.05 0.07 3237 526 1.9201 -0.0108 0.0013
885.00 C 20260729 30.60 31.40 685 152 1.1693 0.5173 0.0051
885.00 P 20260729 30.95 31.50 608 193 1.1693 -0.4829 0.0052
880.00 C 20260729 33.25 34.20 3931 128 1.1747 0.5429 0.0051
880.00 P 20260729 28.60 29.15 1167 200 1.1747 -0.4573 0.0051
890.00 C 20260729 28.35 28.85 888 187 1.1641 0.4918 0.0052
890.00 P 20260729 33.40 34.25 391 257 1.1641 -0.5084 0.0052
875.00 C 20260729 35.95 37.40 2822 178 1.1803 0.5674 0.0050
875.00 P 20260729 26.30 26.90 1029 302 1.1803 -0.4328 0.0050
895.00 C 20260729 26.00 26.55 502 160 1.1592 0.4660 0.0052
895.00 P 20260729 35.85 37.10 196 46 1.1592 -0.5342 0.0052
870.00 C 20260729 38.70 39.85 1154 64 1.1861 0.5942 0.0049
870.00 P 20260729 24.20 24.75 1907 281 1.1861 -0.4060 0.0049
900.00 C 20260729 23.75 24.30 2019 206 1.1544 0.4400 0.0052
900.00 P 20260729 38.50 39.60 1275 572 1.1544 -0.5603 0.0052
865.00 C 20260729 41.55 42.80 777 62 1.1922 0.6166 0.0048
865.00 P 20260729 22.25 22.75 809 405 1.1922 -0.3835 0.0048
905.00 C 20260729 21.65 22.15 307 150 1.1499 0.4141 0.0051
905.00 P 20260729 41.70 42.50 163 122 1.1499 -0.5862 0.0051
860.00 C 20260729 44.70 45.95 527 83 1.1986 0.6421 0.0047
860.00 P 20260729 20.30 20.85 1207 267 1.1986 -0.3580 0.0047
910.00 C 20260729 19.70 20.20 2391 228 1.1457 0.3890 0.0050
910.00 P 20260729 44.50 45.80 408 277 1.1457 -0.6113 0.0050
855.00 C 20260729 47.90 49.05 67 34 1.2052 0.6640 0.0046
855.00 P 20260729 18.50 19.05 514 154 1.2052 -0.3361 0.0046
915.00 C 20260729 17.85 18.30 567 266 1.1416 0.3637 0.0050
915.00 P 20260729 47.85 49.25 472 168 1.1416 -0.6366 0.0050
850.00 C 20260729 51.40 52.55 930 17 1.2122 0.6863 0.0044
850.00 P 20260729 16.90 17.35 1565 1022 1.2122 -0.3138 0.0044
920.00 C 20260729 16.15 16.60 858 171 1.1379 0.3420 0.0049
920.00 P 20260729 50.80 52.25 318 331 1.1379 -0.6584 0.0049
845.00 C 20260729 54.65 56.00 24 123 1.2196 0.7077 0.0042
845.00 P 20260729 15.40 15.85 560 187 1.2196 -0.2924 0.0042
925.00 C 20260729 14.60 15.00 570 100 1.1345 0.3186 0.0047
925.00 P 20260729 54.50 55.55 211 132 1.1345 -0.6818 0.0047
840.00 C 20260729 58.30 59.65 18 161 1.2273 0.7297 0.0041
840.00 P 20260729 13.95 14.40 568 208 1.2273 -0.2704 0.0041
930.00 C 20260729 13.15 13.55 683 187 1.1314 0.2950 0.0046
930.00 P 20260729 57.95 59.10 140 217 1.1314 -0.7071 0.0046
835.00 C 20260729 62.15 63.35 7 1 1.2355 0.7503 0.0039
835.00 P 20260729 12.65 13.10 348 212 1.2355 -0.2498 0.0039
