# opt_chain SPCX | epoch 1785177658 | 2026-07-27 14:40:58 | spot 110.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.00 5.10 2627 274 1.1064 0.5209 0.0310
111.00 P 20260731 5.20 5.30 4017 2624 1.1064 -0.4794 0.0311
110.00 C 20260731 5.50 5.60 5711 896 1.1035 0.5518 0.0308
110.00 P 20260731 4.70 4.80 13374 14892 1.1035 -0.4485 0.0308
112.00 C 20260731 4.60 4.70 4061 883 1.1111 0.4899 0.0308
112.00 P 20260731 5.70 5.90 3025 5075 1.1111 -0.5098 0.0308
109.00 C 20260731 6.00 6.10 1205 89 1.1010 0.5829 0.0305
109.00 P 20260731 4.20 4.30 3342 1239 1.1010 -0.4174 0.0305
113.00 C 20260731 4.20 4.30 2420 914 1.1168 0.4599 0.0305
113.00 P 20260731 6.30 6.50 1148 2972 1.1168 -0.5403 0.0306
108.00 C 20260731 6.50 6.70 779 70 1.0982 0.6130 0.0300
108.00 P 20260731 3.70 3.80 2396 3835 1.0982 -0.3870 0.0300
114.00 C 20260731 3.80 3.90 1736 1174 1.1228 0.4313 0.0302
114.00 P 20260731 7.00 7.10 1071 1723 1.1228 -0.5691 0.0302
107.00 C 20260731 7.10 7.20 419 37 1.0961 0.6440 0.0292
107.00 P 20260731 3.30 3.40 2323 2279 1.0961 -0.3562 0.0292
115.00 C 20260731 3.40 3.60 9031 7462 1.1284 0.4031 0.0294
115.00 P 20260731 7.60 7.80 1918 17202 1.1284 -0.5971 0.0295
106.00 C 20260731 7.60 8.00 166 168 1.0961 0.6733 0.0283
106.00 P 20260731 2.90 3.00 2351 5345 1.0961 -0.3269 0.0283
116.00 C 20260731 3.10 3.30 1715 1052 1.1343 0.3744 0.0289
116.00 P 20260731 8.30 8.50 481 1840 1.1343 -0.6261 0.0289
105.00 C 20260731 8.20 8.70 443 158 1.0973 0.7015 0.0271
105.00 P 20260731 2.55 2.65 6509 3498 1.0973 -0.2987 0.0271
117.00 C 20260731 2.90 2.95 1087 740 1.1410 0.3490 0.0280
117.00 P 20260731 9.00 9.20 1520 1657 1.1410 -0.6515 0.0280
104.00 C 20260731 8.90 9.40 196 19 1.0984 0.7302 0.0258
104.00 P 20260731 2.25 2.30 895 1131 1.0984 -0.2698 0.0258
118.00 C 20260731 2.65 2.70 1381 1199 1.1488 0.3247 0.0270
118.00 P 20260731 9.50 10.00 357 1342 1.1488 -0.6758 0.0270
103.00 C 20260731 9.60 10.10 88 107 1.0998 0.7569 0.0245
103.00 P 20260731 1.95 2.00 762 337 1.0998 -0.2431 0.0245
119.00 C 20260731 2.40 2.50 1038 698 1.1574 0.3021 0.0259
119.00 P 20260731 10.30 10.80 119 1944 1.1574 -0.6983 0.0260
102.00 C 20260731 10.40 10.80 38 4 1.1020 0.7806 0.0229
102.00 P 20260731 1.70 1.75 389 631 1.1020 -0.2195 0.0229
120.00 C 20260731 2.20 2.25 9890 5821 1.1668 0.2809 0.0248
120.00 P 20260731 11.20 11.50 1212 9399 1.1668 -0.7195 0.0249
101.00 C 20260731 11.10 11.60 247 8 1.1050 0.8050 0.0214
101.00 P 20260731 1.45 1.50 1379 1376 1.1050 -0.1951 0.0214
111.00 C 20260807 10.80 11.30 606 15 1.4631 0.5504 0.0141
111.00 P 20260807 11.20 11.40 1334 427 1.4631 -0.4499 0.0141
110.00 C 20260807 11.30 11.70 593 445 1.4633 0.5645 0.0140
110.00 P 20260807 10.70 10.90 1055 18055 1.4633 -0.4357 0.0140
112.00 C 20260807 10.50 10.80 561 100 1.4622 0.5366 0.0141
112.00 P 20260807 11.80 12.00 153 348 1.4622 -0.4637 0.0142
109.00 C 20260807 11.70 12.30 40 6 1.4648 0.5786 0.0139
109.00 P 20260807 10.10 10.30 216 200 1.4648 -0.4216 0.0139
113.00 C 20260807 10.10 10.30 339 355 1.4524 0.5223 0.0142
113.00 P 20260807 12.30 12.60 147 323 1.4524 -0.4781 0.0143
108.00 C 20260807 12.20 12.80 17 70 1.4657 0.5928 0.0138
108.00 P 20260807 9.60 9.80 294 480 1.4657 -0.4075 0.0138
114.00 C 20260807 9.70 9.90 330 140 1.4508 0.5082 0.0143
114.00 P 20260807 12.80 13.20 356 301 1.4508 -0.4921 0.0143
107.00 C 20260807 12.70 13.40 14 1 1.4664 0.6069 0.0136
107.00 P 20260807 9.10 9.30 200 53 1.4664 -0.3933 0.0136
115.00 C 20260807 9.30 9.50 442 409 1.4504 0.4943 0.0143
115.00 P 20260807 13.30 13.80 464 11246 1.4504 -0.5061 0.0143
106.00 C 20260807 13.20 13.80 6 1 1.4669 0.6210 0.0135
106.00 P 20260807 8.60 8.80 122 58 1.4669 -0.3792 0.0135
116.00 C 20260807 8.90 9.10 2596 160 1.4506 0.4804 0.0143
116.00 P 20260807 13.90 14.40 46 599 1.4506 -0.5200 0.0143
105.00 C 20260807 13.70 14.40 31 182 1.4675 0.6350 0.0134
105.00 P 20260807 8.20 8.40 697 2689 1.4675 -0.3652 0.0134
117.00 C 20260807 8.50 8.70 68 81 1.4507 0.4667 0.0143
117.00 P 20260807 14.50 15.10 67 305 1.4507 -0.5336 0.0143
104.00 C 20260807 14.20 15.00 3 0 1.4682 0.6489 0.0131
104.00 P 20260807 7.70 7.90 16 0 1.4682 -0.3513 0.0132
118.00 C 20260807 8.20 8.40 82 85 1.4507 0.4537 0.0142
118.00 P 20260807 15.10 15.70 40 611 1.4507 -0.5468 0.0142
103.00 C 20260807 14.80 15.50 30 101 1.4691 0.6627 0.0129
103.00 P 20260807 7.30 7.50 196 247 1.4691 -0.3374 0.0129
119.00 C 20260807 7.90 8.00 45 109 1.4510 0.4407 0.0141
119.00 P 20260807 15.80 16.40 23 469 1.4510 -0.5598 0.0142
102.00 C 20260807 15.30 16.10 60 0 1.4699 0.6762 0.0127
102.00 P 20260807 6.80 7.00 110 87 1.4699 -0.3237 0.0127
120.00 C 20260807 7.50 7.70 1097 2897 1.4519 0.4277 0.0140
120.00 P 20260807 16.50 17.10 268 5892 1.4519 -0.5728 0.0141
101.00 C 20260807 15.90 16.70 86 1 1.4708 0.6901 0.0125
101.00 P 20260807 6.40 6.60 59 75 1.4708 -0.3099 0.0125
