# opt_chain QCOM | epoch 1785169711 | 2026-07-27 12:28:31 | spot 168.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.30 8.90 51 162 1.1282 0.5464 0.0196
167.50 P 20260731 7.25 7.95 75 343 1.1282 -0.4539 0.0196
170.00 C 20260731 7.10 7.65 284 404 1.1233 0.4972 0.0198
170.00 P 20260731 8.55 9.25 310 1066 1.1233 -0.5031 0.0198
165.00 C 20260731 9.60 10.25 225 389 1.1339 0.5954 0.0191
165.00 P 20260731 6.10 6.70 143 750 1.1339 -0.4048 0.0191
172.50 C 20260731 6.05 6.55 300 250 1.1194 0.4480 0.0198
172.50 P 20260731 10.00 10.65 50 329 1.1194 -0.5524 0.0198
162.50 C 20260731 11.15 11.85 1 6 1.1403 0.6406 0.0183
162.50 P 20260731 5.10 5.70 42 176 1.1403 -0.3574 0.0183
175.00 C 20260731 5.30 5.55 276 1081 1.1164 0.4008 0.0193
175.00 P 20260731 11.55 12.15 33 521 1.1164 -0.5997 0.0193
160.00 C 20260731 12.75 13.30 27 48 1.1475 0.6886 0.0172
160.00 P 20260731 4.20 4.80 380 1617 1.1475 -0.3115 0.0172
177.50 C 20260731 4.35 4.70 231 2048 1.1144 0.3549 0.0187
177.50 P 20260731 13.00 13.80 10 333 1.1144 -0.6456 0.0187
157.50 C 20260731 14.35 15.15 2 4 1.1552 0.7295 0.0160
157.50 P 20260731 3.50 3.95 63 727 1.1552 -0.2707 0.0160
180.00 C 20260731 3.65 3.95 386 1654 1.1135 0.3119 0.0177
180.00 P 20260731 14.95 15.50 12 677 1.1135 -0.6887 0.0178
155.00 C 20260731 16.25 16.85 12 697 1.1635 0.7711 0.0145
155.00 P 20260731 2.90 3.25 76 644 1.1635 -0.2290 0.0145
182.50 C 20260731 3.00 3.30 108 1994 1.1135 0.2722 0.0166
182.50 P 20260731 16.65 17.35 14 168 1.1135 -0.7285 0.0167
152.50 C 20260731 17.75 19.20 0 415 1.1723 0.8081 0.0131
152.50 P 20260731 2.29 2.52 81 425 1.1723 -0.1919 0.0131
185.00 C 20260731 2.55 2.72 236 1044 1.1145 0.2351 0.0154
185.00 P 20260731 18.75 19.40 3 240 1.1145 -0.7656 0.0155
150.00 C 20260731 19.95 20.95 13 66 1.1816 0.8397 0.0115
150.00 P 20260731 1.83 1.99 631 1570 1.1816 -0.1603 0.0115
187.50 C 20260731 2.08 2.24 193 649 1.1164 0.2030 0.0141
187.50 P 20260731 20.55 21.65 4 86 1.1164 -0.7979 0.0141
149.00 C 20260731 20.55 21.75 0 0 1.1853 0.8522 0.0109
149.00 P 20260731 1.68 1.78 16 105 1.1853 -0.1489 0.0109
148.00 C 20260731 20.90 22.75 0 2 1.1892 0.8635 0.0103
148.00 P 20260731 1.49 1.67 25 74 1.1892 -0.1366 0.0103
190.00 C 20260731 1.72 1.83 7996 2298 1.1191 0.1725 0.0128
190.00 P 20260731 22.75 23.70 9 386 1.1191 -0.8285 0.0128
147.00 C 20260731 21.75 23.55 0 1 1.1931 0.8737 0.0097
147.00 P 20260731 1.36 1.52 13 47 1.1931 -0.1264 0.0097
167.50 C 20260807 9.95 10.80 8 37 0.8382 0.5445 0.0162
167.50 P 20260807 8.85 9.30 27 13 0.8382 -0.4562 0.0162
170.00 C 20260807 8.70 9.35 66 406 0.8366 0.5096 0.0162
170.00 P 20260807 10.15 10.60 8 210 0.8366 -0.4932 0.0163
165.00 C 20260807 11.35 11.85 1 26 0.8401 0.5850 0.0158
165.00 P 20260807 7.65 8.10 61 535 0.8401 -0.4106 0.0158
172.50 C 20260807 7.70 8.25 11 80 0.8352 0.4641 0.0163
172.50 P 20260807 11.55 12.25 1 107 0.8352 -0.5369 0.0163
162.50 C 20260807 12.70 13.30 5 14 0.8422 0.6298 0.0153
162.50 P 20260807 6.65 7.05 7 14 0.8422 -0.3708 0.0153
175.00 C 20260807 6.65 7.30 104 127 0.8341 0.4304 0.0160
175.00 P 20260807 13.00 13.60 7 93 0.8341 -0.5706 0.0161
160.00 C 20260807 14.20 14.85 0 10 0.8447 0.6638 0.0147
160.00 P 20260807 5.65 6.10 39 161 0.8447 -0.3317 0.0147
177.50 C 20260807 5.80 6.35 1 42 0.8333 0.3908 0.0157
177.50 P 20260807 14.65 15.20 2 29 0.8333 -0.6106 0.0158
157.50 C 20260807 15.15 16.60 0 0 0.8474 0.7058 0.0139
157.50 P 20260807 4.85 5.15 3 13 0.8474 -0.2946 0.0139
180.00 C 20260807 5.05 5.50 25 125 0.8327 0.3510 0.0152
180.00 P 20260807 16.30 17.10 15 145 0.8327 -0.6455 0.0153
155.00 C 20260807 16.70 18.45 0 35 0.8504 0.7416 0.0130
155.00 P 20260807 4.10 4.35 17 190 0.8504 -0.2587 0.0130
182.50 C 20260807 4.35 4.85 34 74 0.8323 0.3197 0.0146
182.50 P 20260807 18.10 18.90 0 60 0.8323 -0.6805 0.0147
152.50 C 20260807 18.55 20.15 0 0 0.8537 0.7747 0.0120
152.50 P 20260807 3.40 3.85 8 112 0.8537 -0.2284 0.0121
185.00 C 20260807 3.75 4.15 79 135 0.8322 0.2881 0.0140
185.00 P 20260807 19.70 21.15 5 94 0.8322 -0.7136 0.0140
150.00 C 20260807 20.45 22.30 0 2 0.8574 0.8053 0.0110
150.00 P 20260807 2.85 3.10 136 485 0.8574 -0.1939 0.0109
187.50 C 20260807 3.20 3.65 59 130 0.8323 0.2577 0.0132
187.50 P 20260807 21.90 23.50 1 29 0.8323 -0.7454 0.0133
190.00 C 20260807 2.87 3.10 54 3798 0.8326 0.2276 0.0124
190.00 P 20260807 23.80 24.85 9 151 0.8326 -0.7745 0.0125
