# opt_chain INTC | epoch 1785173746 | 2026-07-27 13:35:46 | spot 90.02 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9833
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.58 0.62 20581 123 0.9733 0.5102 0.2762
90.00 P 20260727 0.56 0.62 15280 2985 0.9733 -0.4899 0.2763
91.00 C 20260727 0.23 0.25 15427 106 1.0270 0.2660 0.2151
91.00 P 20260727 1.19 1.27 4907 451 1.0270 -0.7341 0.2151
89.00 C 20260727 1.22 1.30 7807 94 1.0188 0.7476 0.2108
89.00 P 20260727 0.23 0.25 11746 479 1.0188 -0.2524 0.2108
92.00 C 20260727 0.08 0.10 12227 386 1.0875 0.1137 0.1193
92.00 P 20260727 1.85 2.36 6632 881 1.0875 -0.8864 0.1194
88.00 C 20260727 1.93 2.31 4293 37 1.1514 0.8849 0.1136
88.00 P 20260727 0.10 0.12 14880 726 1.1514 -0.1151 0.1136
93.00 C 20260727 0.03 0.05 12247 524 1.2397 0.0536 0.0592
93.00 P 20260727 2.80 3.35 1253 444 1.2397 -0.9437 0.0617
87.00 C 20260727 2.74 3.30 2173 93 1.3082 0.9409 0.0603
87.00 P 20260727 0.04 0.06 13518 635 1.3082 -0.0591 0.0603
94.00 C 20260727 0.02 0.03 7251 608 1.4405 0.0327 0.0343
94.00 P 20260727 3.90 4.35 1396 2121 1.4405 -0.9674 0.0344
86.00 C 20260727 3.70 4.30 1930 12 1.4441 0.9727 0.0292
86.00 P 20260727 0.02 0.03 4078 449 1.4441 -0.0273 0.0292
95.00 C 20260727 0.01 0.02 11619 1575 1.6398 0.0224 0.0220
95.00 P 20260727 4.80 5.25 7830 1188 1.6398 -0.9778 0.0220
85.00 C 20260727 4.65 5.30 295 65 1.5327 0.9879 0.0138
85.00 P 20260727 0.01 0.02 8487 2658 1.5327 -0.0121 0.0138
96.00 C 20260727 0.01 0.02 3316 1581 1.8270 0.0145 0.0136
96.00 P 20260727 5.70 6.35 765 1026 1.8270 -0.9856 0.0136
84.00 C 20260727 5.65 6.20 31 4 1.5764 0.9959 0.0051
84.00 P 20260727 0.01 0.02 2874 713 1.5764 -0.0041 0.0051
97.00 C 20260727 0.01 0.02 8267 1510 1.9592 0.0106 0.0096
97.00 P 20260727 6.70 7.35 188 763 1.9592 -0.9895 0.0096
83.00 C 20260727 6.65 7.25 13 2 1.6041 0.9990 0.0014
83.00 P 20260727 -1.00 0.01 1938 376 1.6041 -0.0010 0.0014
90.00 C 20260729 2.75 2.83 1456 809 1.0065 0.5166 0.0587
90.00 P 20260729 2.72 2.80 5004 2403 1.0065 -0.4870 0.0587
91.00 C 20260729 2.28 2.34 952 58 1.0011 0.4555 0.0585
91.00 P 20260729 3.20 3.40 532 255 1.0011 -0.5448 0.0586
89.00 C 20260729 3.25 3.40 520 108 1.0132 0.5719 0.0571
89.00 P 20260729 2.22 2.33 1316 388 1.0132 -0.4283 0.0572
92.00 C 20260729 1.87 1.92 896 95 0.9970 0.3997 0.0569
92.00 P 20260729 3.80 4.00 470 250 0.9970 -0.6007 0.0570
88.00 C 20260729 3.80 4.00 485 134 1.0211 0.6282 0.0544
88.00 P 20260729 1.85 1.90 847 1294 1.0211 -0.3720 0.0544
93.00 C 20260729 1.51 1.55 1746 128 0.9942 0.3449 0.0545
93.00 P 20260729 4.45 4.65 314 90 0.9942 -0.6555 0.0546
87.00 C 20260729 4.50 4.65 520 62 1.0301 0.6801 0.0512
87.00 P 20260729 1.50 1.57 1531 218 1.0301 -0.3200 0.0513
94.00 C 20260729 1.18 1.25 827 421 0.9929 0.2960 0.0512
94.00 P 20260729 5.15 5.35 214 352 0.9929 -0.7088 0.0513
86.00 C 20260729 5.20 5.35 62 72 1.0402 0.7308 0.0467
86.00 P 20260729 1.21 1.29 455 157 1.0402 -0.2693 0.0468
95.00 C 20260729 0.96 0.99 4911 364 0.9929 0.2499 0.0470
95.00 P 20260729 5.85 6.10 174 374 0.9929 -0.7506 0.0470
85.00 C 20260729 5.80 6.15 62 7 1.0512 0.7765 0.0417
85.00 P 20260729 0.95 1.03 1911 677 1.0512 -0.2241 0.0418
96.00 C 20260729 0.76 0.78 670 373 0.9943 0.2080 0.0423
96.00 P 20260729 6.60 6.90 54 220 0.9943 -0.7926 0.0424
84.00 C 20260729 6.60 7.00 2 3 1.0633 0.8163 0.0367
84.00 P 20260729 0.76 0.82 334 166 1.0633 -0.1838 0.0367
97.00 C 20260729 0.53 0.62 734 628 0.9971 0.1704 0.0374
97.00 P 20260729 7.45 7.80 24 391 0.9971 -0.8322 0.0375
83.00 C 20260729 7.45 7.75 431 1 1.0763 0.8506 0.0318
83.00 P 20260729 0.57 0.62 456 86 1.0763 -0.1495 0.0318
