# opt_chain DRAM | epoch 1785182439 | 2026-07-27 16:00:39 | spot 52.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.5125 | bidask_ok_pct 0.5500
# strike right exp bid ask vol oi iv delta gamma
52.50 C 20260731 2.51 2.86 469 1706 1.2119 0.5725 0.0513
52.50 P 20260731 2.62 2.97 2677 6109 1.2119 -0.4279 0.0514
52.00 C 20260731 -1.00 -1.00 651 1059 1.2164 0.5984 0.0505
52.00 P 20260731 2.35 2.75 830 5672 1.2164 -0.4019 0.0506
53.00 C 20260731 -1.00 -1.00 588 787 1.2079 0.5453 0.0522
53.00 P 20260731 -1.00 -1.00 2233 3352 1.2079 -0.4551 0.0523
51.50 C 20260731 -1.00 -1.00 248 35 1.2213 0.6193 0.0493
51.50 P 20260731 2.17 2.50 332 194 1.2213 -0.3811 0.0494
53.50 C 20260731 -1.00 -1.00 195 477 1.2043 0.5192 0.0527
53.50 P 20260731 -1.00 -1.00 827 877 1.2043 -0.4812 0.0527
51.00 C 20260731 -1.00 -1.00 344 96 1.2266 0.6439 0.0479
51.00 P 20260731 -1.00 -1.00 762 577 1.2266 -0.3564 0.0479
54.00 C 20260731 -1.00 -1.00 5823 1079 1.2011 0.4931 0.0527
54.00 P 20260731 -1.00 -1.00 1321 2132 1.2011 -0.5095 0.0529
50.50 C 20260731 -1.00 -1.00 61 33 1.2324 0.6683 0.0464
50.50 P 20260731 -1.00 -1.00 188 938 1.2324 -0.3320 0.0465
54.50 C 20260731 -1.00 -1.00 253 510 1.1983 0.4668 0.0528
54.50 P 20260731 3.70 4.10 1155 1281 1.1983 -0.5337 0.0529
50.00 C 20260731 3.85 4.15 615 717 1.2386 0.6998 0.0444
50.00 P 20260731 1.60 1.75 5320 13431 1.2386 -0.3004 0.0445
55.00 C 20260731 -1.00 -1.00 12031 3873 1.1959 0.4416 0.0526
55.00 P 20260731 4.00 4.30 2414 25012 1.1959 -0.5591 0.0527
49.50 C 20260731 4.05 4.60 14 4 1.2453 0.7166 0.0428
49.50 P 20260731 -1.00 -1.00 302 686 1.2453 -0.2836 0.0428
55.50 C 20260731 1.37 1.50 276 553 1.1939 0.4159 0.0519
55.50 P 20260731 4.40 4.75 161 312 1.1939 -0.5848 0.0521
49.00 C 20260731 4.30 4.95 61 187 1.2524 0.7390 0.0409
49.00 P 20260731 -1.00 -1.00 1419 21733 1.2524 -0.2612 0.0409
56.00 C 20260731 -1.00 -1.00 4851 3607 1.1922 0.3908 0.0513
56.00 P 20260731 -1.00 -1.00 216 1087 1.1922 -0.6099 0.0514
48.50 C 20260731 -1.00 -1.00 57 5 1.2600 0.7611 0.0390
48.50 P 20260731 1.07 1.73 148 998 1.2600 -0.2391 0.0391
