# opt_chain LRCX | epoch 1785159084 | 2026-07-27 09:31:24 | spot 304.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 16.45 19.30 2 70 1.3351 0.5220 0.0091
305.00 P 20260731 17.15 19.90 0 237 1.3351 -0.4783 0.0091
302.50 C 20260731 17.75 20.75 0 83 1.3410 0.5447 0.0090
302.50 P 20260731 15.85 18.95 2 113 1.3410 -0.4555 0.0090
307.50 C 20260731 15.40 18.10 2 30 1.3295 0.4993 0.0091
307.50 P 20260731 18.40 21.60 0 46 1.3295 -0.5010 0.0092
300.00 C 20260731 19.10 22.00 0 572 1.3470 0.5673 0.0089
300.00 P 20260731 14.65 17.65 1 797 1.3470 -0.4329 0.0089
310.00 C 20260731 14.15 17.15 0 187 1.3241 0.4765 0.0092
310.00 P 20260731 19.95 22.95 0 731 1.3241 -0.5238 0.0092
297.50 C 20260731 20.55 23.30 0 17 1.3531 0.5897 0.0088
297.50 P 20260731 13.55 16.50 0 97 1.3531 -0.4105 0.0088
312.50 C 20260731 13.10 16.25 0 34 1.3189 0.4534 0.0092
312.50 P 20260731 21.30 24.40 0 73 1.3189 -0.5469 0.0092
295.00 C 20260731 22.05 24.45 0 10 1.3593 0.6118 0.0086
295.00 P 20260731 12.55 15.40 0 370 1.3593 -0.3884 0.0086
315.00 C 20260731 12.20 15.15 0 49 1.3140 0.4313 0.0091
315.00 P 20260731 22.65 25.90 0 363 1.3140 -0.5691 0.0091
292.50 C 20260731 23.45 25.95 0 16 1.3657 0.6333 0.0084
292.50 P 20260731 11.45 14.40 0 109 1.3657 -0.3669 0.0084
317.50 C 20260731 11.15 14.25 0 68 1.3094 0.4091 0.0090
317.50 P 20260731 24.25 27.40 0 80 1.3094 -0.5912 0.0091
290.00 C 20260731 24.95 27.65 0 23 1.3721 0.6545 0.0082
290.00 P 20260731 10.80 13.35 2 3512 1.3721 -0.3457 0.0082
320.00 C 20260731 10.25 12.85 8 2060 1.3052 0.3869 0.0090
320.00 P 20260731 26.00 29.05 0 386 1.3052 -0.6135 0.0090
287.50 C 20260731 26.55 29.35 0 3 1.3787 0.6782 0.0079
287.50 P 20260731 9.80 12.55 0 227 1.3787 -0.3220 0.0079
322.50 C 20260731 9.35 12.35 2 1132 1.3014 0.3652 0.0088
322.50 P 20260731 27.40 30.65 0 68 1.3014 -0.6352 0.0088
285.00 C 20260731 28.30 30.75 0 4 1.3853 0.6981 0.0077
285.00 P 20260731 9.05 11.65 0 573 1.3853 -0.3021 0.0077
325.00 C 20260731 8.65 11.45 0 384 1.2979 0.3448 0.0087
325.00 P 20260731 29.25 32.30 0 160 1.2979 -0.6557 0.0087
282.50 C 20260731 30.15 32.20 0 1 1.3920 0.7165 0.0074
282.50 P 20260731 8.20 10.90 0 96 1.3920 -0.2837 0.0074
327.50 C 20260731 8.10 10.75 0 30 1.2948 0.3243 0.0085
327.50 P 20260731 30.95 34.05 0 113 1.2948 -0.6762 0.0085
280.00 C 20260731 31.75 34.05 1 105 1.3989 0.7356 0.0071
280.00 P 20260731 7.35 10.15 2 543 1.3989 -0.2637 0.0071
305.00 C 20260807 20.95 24.25 0 12 1.0149 0.5334 0.0074
