# opt_chain STX | epoch 1785160601 | 2026-07-27 09:56:41 | spot 843.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 54.00 64.40 9 38 1.5484 0.5300 0.0028
845.00 P 20260731 50.80 60.60 0 57 1.5484 -0.4702 0.0028
840.00 C 20260731 57.10 67.10 4 35 1.5511 0.5442 0.0028
840.00 P 20260731 49.10 58.10 6 79 1.5511 -0.4560 0.0028
850.00 C 20260731 51.70 60.50 35 1941 1.5456 0.5160 0.0028
850.00 P 20260731 54.10 64.40 6 117 1.5456 -0.4842 0.0028
835.00 C 20260731 58.00 69.20 32 26 1.5538 0.5562 0.0028
835.00 P 20260731 46.80 56.50 0 22 1.5538 -0.4440 0.0028
855.00 C 20260731 49.90 59.60 0 155 1.5429 0.5019 0.0028
855.00 P 20260731 55.70 67.20 0 32 1.5429 -0.4983 0.0028
830.00 C 20260731 60.50 72.40 1 113 1.5565 0.5803 0.0027
830.00 P 20260731 43.80 53.30 0 49 1.5565 -0.4199 0.0027
860.00 C 20260731 47.70 57.30 5 45 1.5401 0.4878 0.0029
860.00 P 20260731 59.80 69.50 1 34 1.5401 -0.5125 0.0029
825.00 C 20260731 63.40 74.00 0 13 1.5593 0.5921 0.0027
825.00 P 20260731 41.80 51.40 1 41 1.5593 -0.4080 0.0027
865.00 C 20260731 44.30 54.90 2 10 1.5374 0.4736 0.0029
865.00 P 20260731 63.10 71.80 0 8 1.5374 -0.5267 0.0029
820.00 C 20260731 67.20 76.70 0 23 1.5620 0.6079 0.0027
820.00 P 20260731 40.60 49.30 0 90 1.5620 -0.3941 0.0027
870.00 C 20260731 43.20 52.80 0 51 1.5347 0.4593 0.0029
870.00 P 20260731 66.30 76.20 11 28 1.5347 -0.5409 0.0029
815.00 C 20260731 69.20 79.50 0 3 1.5647 0.6199 0.0027
815.00 P 20260731 37.80 47.20 1 131 1.5647 -0.3803 0.0027
875.00 C 20260731 40.70 50.70 7 36 1.5319 0.4455 0.0028
875.00 P 20260731 69.40 78.80 0 13 1.5319 -0.5548 0.0029
810.00 C 20260731 71.00 83.60 0 61 1.5674 0.6348 0.0026
810.00 P 20260731 35.20 45.20 0 93 1.5674 -0.3654 0.0026
880.00 C 20260731 39.70 46.00 5 69 1.5292 0.4320 0.0028
880.00 P 20260731 71.30 80.70 1 44 1.5292 -0.5683 0.0028
805.00 C 20260731 75.70 86.70 0 13 1.5701 0.6464 0.0026
805.00 P 20260731 35.80 43.40 0 19 1.5701 -0.3532 0.0026
885.00 C 20260731 37.40 46.50 4 86 1.5265 0.4184 0.0028
885.00 P 20260731 73.00 85.00 0 4 1.5265 -0.5820 0.0028
800.00 C 20260731 78.20 89.80 3 36 1.5728 0.6604 0.0026
800.00 P 20260731 37.60 40.60 31 110 1.5728 -0.3389 0.0025
890.00 C 20260731 35.60 44.60 0 623 1.5238 0.4047 0.0028
890.00 P 20260731 75.70 88.40 0 27 1.5238 -0.5956 0.0028
