# opt_chain SPY | epoch 1785170243 | 2026-07-27 12:37:23 | spot 739.15 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 1.42 1.44 267694 7160 0.2227 0.5261 0.1193
739.00 P 20260727 1.24 1.25 211286 9532 0.2227 -0.4740 0.1192
740.00 C 20260727 0.94 0.95 316897 7945 0.2178 0.4058 0.1189
740.00 P 20260727 1.75 1.77 258242 10235 0.2178 -0.5943 0.1189
738.00 C 20260727 2.03 2.05 213516 3920 0.2270 0.6311 0.1108
738.00 P 20260727 0.85 0.86 281186 6082 0.2270 -0.3690 0.1108
741.00 C 20260727 0.59 0.60 302263 8535 0.2151 0.2830 0.1050
741.00 P 20260727 2.39 2.42 150321 6803 0.2151 -0.7170 0.1050
737.00 C 20260727 2.75 2.77 97065 1998 0.2344 0.7303 0.0944
737.00 P 20260727 0.57 0.58 288492 4916 0.2344 -0.2699 0.0943
742.00 C 20260727 0.35 0.36 289588 7868 0.2154 0.1949 0.0853
742.00 P 20260727 3.16 3.19 133894 7808 0.2154 -0.8051 0.0853
736.00 C 20260727 3.55 3.58 35973 910 0.2429 0.8110 0.0743
736.00 P 20260727 0.38 0.39 247378 8143 0.2429 -0.1892 0.0742
743.00 C 20260727 0.20 0.21 268385 8004 0.2189 0.1191 0.0606
743.00 P 20260727 4.01 4.04 132383 3587 0.2189 -0.8742 0.0629
735.00 C 20260727 4.42 4.45 11022 996 0.2490 0.8679 0.0573
735.00 P 20260727 0.25 0.26 256742 7615 0.2490 -0.1324 0.0573
744.00 C 20260727 0.11 0.12 264010 6344 0.2247 0.0718 0.0405
744.00 P 20260727 4.92 4.95 103410 1727 0.2247 -0.9282 0.0405
734.00 C 20260727 5.33 5.36 4110 622 0.2575 0.9056 0.0436
734.00 P 20260727 0.16 0.17 116716 6680 0.2575 -0.0947 0.0435
745.00 C 20260727 0.06 0.07 294321 11590 0.2329 0.0433 0.0262
745.00 P 20260727 5.83 6.13 54399 2727 0.2329 -0.9553 0.0269
733.00 C 20260727 6.28 6.31 4769 241 0.2708 0.9309 0.0328
733.00 P 20260727 0.11 0.12 97352 2750 0.2708 -0.0695 0.0328
746.00 C 20260727 0.04 0.05 176033 6216 0.2443 0.0315 0.0193
746.00 P 20260727 6.82 7.11 18315 1956 0.2443 -0.9684 0.0193
732.00 C 20260727 7.01 7.29 1457 235 0.2817 0.9482 0.0253
732.00 P 20260727 0.07 0.08 83931 3047 0.2817 -0.0521 0.0252
747.00 C 20260727 0.03 0.04 133046 8055 0.2597 0.0195 0.0121
747.00 P 20260727 7.79 8.11 7988 1752 0.2597 -0.9805 0.0121
731.00 C 20260727 7.98 8.29 1727 127 0.2916 0.9662 0.0174
731.00 P 20260727 0.05 0.06 54842 3769 0.2916 -0.0342 0.0173
748.00 C 20260727 0.02 0.03 95015 10926 0.2780 0.0179 0.0105
748.00 P 20260727 8.78 9.10 2405 1416 0.2780 -0.9821 0.0105
730.00 C 20260727 8.97 9.28 1006 634 0.3028 0.9801 0.0108
730.00 P 20260727 0.04 0.05 74673 14831 0.3028 -0.0203 0.0108
749.00 C 20260727 0.02 0.03 36445 5362 0.2986 0.0138 0.0079
749.00 P 20260727 9.79 9.92 738 116 0.2986 -0.9897 0.0060
739.00 C 20260728 2.90 2.92 23773 2144 0.1671 0.5142 0.0578
739.00 P 20260728 2.59 2.61 30042 3255 0.1671 -0.4870 0.0581
740.00 C 20260728 2.34 2.36 52640 5020 0.1626 0.4555 0.0589
740.00 P 20260728 3.03 3.06 30311 9191 0.1626 -0.5460 0.0592
738.00 C 20260728 3.51 3.53 23797 2401 0.1706 0.5754 0.0556
738.00 P 20260728 2.20 2.22 41648 3706 0.1706 -0.4256 0.0558
741.00 C 20260728 1.85 1.87 24645 1779 0.1583 0.3949 0.0587
741.00 P 20260728 3.52 3.57 18165 1697 0.1583 -0.6070 0.0591
737.00 C 20260728 4.17 4.21 19887 1206 0.1746 0.6269 0.0524
737.00 P 20260728 1.87 1.89 38040 3132 0.1746 -0.3739 0.0525
742.00 C 20260728 1.42 1.44 34670 2805 0.1546 0.3340 0.0569
742.00 P 20260728 4.09 4.14 16819 1826 0.1546 -0.6683 0.0573
736.00 C 20260728 4.87 4.92 4729 548 0.1793 0.6722 0.0488
736.00 P 20260728 1.58 1.60 30288 1014 0.1793 -0.3284 0.0489
743.00 C 20260728 1.07 1.08 34781 1661 0.1509 0.2752 0.0536
743.00 P 20260728 4.73 4.78 14463 2583 0.1509 -0.7277 0.0541
735.00 C 20260728 5.62 5.67 2734 164 0.1829 0.7146 0.0449
735.00 P 20260728 1.33 1.35 20603 3962 0.1829 -0.2860 0.0450
744.00 C 20260728 0.77 0.78 36189 2066 0.1478 0.2236 0.0489
744.00 P 20260728 5.44 5.50 15073 3273 0.1478 -0.7799 0.0495
734.00 C 20260728 6.41 6.46 437 64 0.1875 0.7510 0.0409
734.00 P 20260728 1.12 1.13 18017 1668 0.1875 -0.2494 0.0410
745.00 C 20260728 0.55 0.56 44371 3300 0.1452 0.1741 0.0428
745.00 P 20260728 6.22 6.28 12689 4948 0.1452 -0.8297 0.0435
733.00 C 20260728 7.23 7.27 783 117 0.1914 0.7797 0.0374
733.00 P 20260728 0.93 0.95 15232 1383 0.1914 -0.2206 0.0375
746.00 C 20260728 0.37 0.38 26409 1942 0.1432 0.1323 0.0361
746.00 P 20260728 7.02 7.64 2765 1289 0.1432 -0.8828 0.0350
732.00 C 20260728 8.07 8.12 271 233 0.1945 0.8111 0.0336
732.00 P 20260728 0.78 0.79 19999 958 0.1945 -0.1892 0.0336
747.00 C 20260728 0.25 0.26 23860 2621 0.1416 0.0911 0.0279
747.00 P 20260728 7.90 8.06 728 1948 0.1416 -0.9175 0.0282
731.00 C 20260728 8.94 8.98 117 60 0.1976 0.8416 0.0296
731.00 P 20260728 0.64 0.65 14789 1457 0.1976 -0.1593 0.0297
748.00 C 20260728 0.16 0.17 22898 3187 0.1405 0.0696 0.0229
748.00 P 20260728 8.39 9.11 372 702 0.1405 -0.9372 0.0238
730.00 C 20260728 9.82 9.87 376 107 0.2004 0.8639 0.0263
730.00 P 20260728 0.53 0.54 21525 3153 0.2004 -0.1363 0.0263
749.00 C 20260728 0.10 0.11 8023 2166 0.1403 0.0481 0.0172
749.00 P 20260728 9.36 10.09 199 896 0.1403 -0.9655 0.0165
