# opt_chain NVDA | epoch 1785172343 | 2026-07-27 13:12:23 | spot 195.71 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260727 1.31 1.34 16083 1353 0.6458 0.6288 0.1678
195.00 P 20260727 0.58 0.59 203173 13368 0.6458 -0.3712 0.1679
197.50 C 20260727 0.34 0.35 126618 2656 0.7044 0.2413 0.1268
197.50 P 20260727 2.08 2.12 204390 7265 0.7044 -0.7588 0.1269
192.50 C 20260727 3.25 3.40 5253 565 0.7457 0.8979 0.0686
192.50 P 20260727 0.13 0.14 71683 1635 0.7457 -0.1021 0.0686
200.00 C 20260727 0.07 0.08 282214 2635 0.7858 0.0597 0.0432
200.00 P 20260727 4.30 4.50 169516 20139 0.7858 -0.9406 0.0433
190.00 C 20260727 5.70 5.85 519 590 0.9100 0.9674 0.0230
190.00 P 20260727 0.04 0.05 25090 5204 0.9100 -0.0326 0.0230
202.50 C 20260727 0.02 0.03 179322 608 0.9135 0.0186 0.0142
202.50 P 20260727 6.65 7.10 54383 14812 0.9135 -0.9815 0.0143
187.50 C 20260727 7.05 10.45 382 126 1.0409 0.9900 0.0073
187.50 P 20260727 0.01 0.02 8054 7199 1.0409 -0.0100 0.0073
205.00 C 20260727 0.01 0.02 164278 3660 1.1084 0.0098 0.0067
205.00 P 20260727 9.20 9.45 39866 20411 1.1084 -0.9905 0.0068
185.00 C 20260727 10.60 11.95 41 142 1.1045 0.9981 0.0016
185.00 P 20260727 -1.00 0.01 6752 12209 1.1045 -0.0019 0.0016
207.50 C 20260727 -1.00 0.01 119924 6061 1.3100 0.0064 0.0039
207.50 P 20260727 11.70 11.95 5575 4780 1.3100 -0.9938 0.0039
195.00 C 20260729 3.65 3.75 5914 314 0.5518 0.5429 0.0484
195.00 P 20260729 2.90 2.93 18859 3671 0.5518 -0.4575 0.0484
197.50 C 20260729 2.46 2.48 20538 622 0.5441 0.4211 0.0485
197.50 P 20260729 4.15 4.20 16827 1379 0.5441 -0.5795 0.0486
192.50 C 20260729 5.20 5.30 2999 253 0.5684 0.6572 0.0436
192.50 P 20260729 1.95 1.98 10923 1790 0.5684 -0.3430 0.0437
200.00 C 20260729 1.54 1.55 20641 415 0.5358 0.3047 0.0440
200.00 P 20260729 5.70 5.80 23254 8223 0.5358 -0.6961 0.0441
190.00 C 20260729 7.05 7.15 1997 108 0.5849 0.7598 0.0363
190.00 P 20260729 1.28 1.29 24872 2290 0.5849 -0.2404 0.0364
202.50 C 20260729 0.90 0.92 22268 535 0.5304 0.2048 0.0360
202.50 P 20260729 7.55 7.65 9971 1490 0.5304 -0.7964 0.0362
187.50 C 20260729 9.05 9.15 3170 20 0.6025 0.8357 0.0279
187.50 P 20260729 0.82 0.84 3442 576 0.6025 -0.1644 0.0280
205.00 C 20260729 0.51 0.52 27779 1212 0.5318 0.1300 0.0268
205.00 P 20260729 9.70 9.80 8031 7118 0.5318 -0.8715 0.0269
185.00 C 20260729 11.25 11.40 1632 57 0.6269 0.8888 0.0204
185.00 P 20260729 0.52 0.53 4483 761 0.6269 -0.1112 0.0205
207.50 C 20260729 0.30 0.31 16870 3124 0.5439 0.0820 0.0188
207.50 P 20260729 11.85 12.15 1161 1104 0.5439 -0.9196 0.0190
