# opt_chain ASML | epoch 1785161585 | 2026-07-27 10:13:05 | spot 1671.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9375 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1670.00 C 20260731 56.90 61.30 0 8 0.7869 0.5202 0.0028
1670.00 P 20260731 54.30 58.90 8 88 0.7869 -0.4803 0.0028
1675.00 C 20260731 54.40 58.20 6 4 0.7862 0.5022 0.0028
1675.00 P 20260731 56.70 61.40 2 28 0.7862 -0.4953 0.0028
1665.00 C 20260731 59.50 63.90 0 3 0.7876 0.5343 0.0028
1665.00 P 20260731 51.70 56.40 28 24 0.7876 -0.4662 0.0028
1680.00 C 20260731 52.00 56.30 40 5 0.7855 0.4912 0.0028
1680.00 P 20260731 59.10 63.90 69 66 0.7855 -0.5093 0.0028
1660.00 C 20260731 62.10 66.50 1 2 0.7884 0.5483 0.0028
1660.00 P 20260731 49.50 54.00 5 54 0.7884 -0.4521 0.0028
1685.00 C 20260731 49.10 53.90 17 1 0.7849 0.4741 0.0028
1685.00 P 20260731 61.80 66.60 5 25 0.7849 -0.5234 0.0028
1655.00 C 20260731 64.80 69.20 0 2 0.7893 0.5568 0.0028
1655.00 P 20260731 47.00 51.70 0 12 0.7893 -0.4381 0.0028
1690.00 C 20260731 47.30 51.20 11 0 0.7843 0.4641 0.0028
1690.00 P 20260731 64.40 69.30 43 57 0.7843 -0.5405 0.0028
1650.00 C 20260731 67.00 71.70 6 11 0.7902 0.5752 0.0028
1650.00 P 20260731 44.80 49.40 59 249 0.7902 -0.4296 0.0028
1695.00 C 20260731 45.00 49.30 5 0 0.7837 0.4500 0.0028
1695.00 P 20260731 67.10 72.00 6 15 0.7837 -0.5547 0.0028
1645.00 C 20260731 70.40 74.80 0 1 0.7911 0.5902 0.0027
1645.00 P 20260731 42.60 47.20 4 13 0.7911 -0.4102 0.0027
1700.00 C 20260731 42.80 47.10 74 120 0.7832 0.4361 0.0028
1700.00 P 20260731 69.90 74.80 85 198 0.7832 -0.5646 0.0028
1640.00 C 20260731 73.00 78.10 0 1 0.7921 0.6029 0.0027
1640.00 P 20260731 40.50 45.10 11 57 0.7921 -0.3974 0.0027
1705.00 C 20260731 40.70 45.00 7 3 0.7827 0.4226 0.0028
1705.00 P 20260731 72.80 77.70 3 41 0.7827 -0.5780 0.0028
1635.00 C 20260731 76.60 81.20 0 2 0.7931 0.6121 0.0027
1635.00 P 20260731 39.00 43.00 0 41 0.7931 -0.3840 0.0027
1710.00 C 20260731 38.70 42.90 25 1 0.7823 0.4091 0.0028
1710.00 P 20260731 75.70 80.70 30 46 0.7823 -0.5915 0.0028
1630.00 C 20260731 79.60 84.70 0 8 0.7942 0.6287 0.0026
1630.00 P 20260731 36.80 41.00 15 43 0.7942 -0.3706 0.0026
1715.00 C 20260731 36.70 40.20 4 2 0.7818 0.3956 0.0027
1715.00 P 20260731 78.70 83.70 1 15 0.7818 -0.6051 0.0027
1625.00 C 20260731 82.10 88.20 6 0 0.7953 0.6388 0.0026
1625.00 P 20260731 35.20 39.10 14 36 0.7953 -0.3615 0.0026
1720.00 C 20260731 34.70 38.40 13 8 0.7815 0.3821 0.0027
1720.00 P 20260731 81.80 86.80 14 44 0.7815 -0.6186 0.0027
1670.00 C 20260807 78.00 82.90 0 0 0.6710 0.5283 0.0020
1670.00 P 20260807 74.60 79.30 1 124 0.6710 -0.4728 0.0020
1675.00 C 20260807 75.60 80.40 0 0 0.6706 0.5182 0.0020
1675.00 P 20260807 77.10 81.80 0 127 0.6706 -0.4828 0.0020
1665.00 C 20260807 80.60 85.40 0 0 0.6714 0.5384 0.0020
1665.00 P 20260807 72.20 76.90 0 2 0.6714 -0.4625 0.0020
1680.00 C 20260807 73.10 77.90 4 0 0.6702 0.5081 0.0020
1680.00 P 20260807 79.80 84.40 1 5 0.6702 -0.4929 0.0020
1660.00 C 20260807 83.20 88.00 0 0 0.6719 0.5484 0.0020
1660.00 P 20260807 69.80 74.50 2 5 0.6719 -0.4525 0.0020
1685.00 C 20260807 70.70 75.50 9 0 0.6698 0.4979 0.0020
1685.00 P 20260807 82.30 87.00 2 12 0.6698 -0.5031 0.0020
1655.00 C 20260807 85.80 90.70 0 0 0.6724 0.5585 0.0020
1655.00 P 20260807 67.50 72.10 10 0 0.6724 -0.4423 0.0020
1690.00 C 20260807 68.40 73.20 0 0 0.6694 0.4878 0.0020
1690.00 P 20260807 84.90 89.70 2 25 0.6694 -0.5133 0.0020
1650.00 C 20260807 88.50 93.40 0 2 0.6728 0.5686 0.0020
1650.00 P 20260807 65.20 69.80 5 50 0.6728 -0.4357 0.0020
