# opt_chain QQQ | epoch 1785159610 | 2026-07-27 09:40:10 | spot 690.68 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260727 1.90 1.92 10605 2850 0.3083 0.4545 0.0681
691.00 P 20260727 2.75 2.77 13290 1420 0.3083 -0.5456 0.0681
690.00 C 20260727 2.42 2.46 8636 8189 0.3162 0.5222 0.0668
690.00 P 20260727 2.29 2.30 20470 6565 0.3162 -0.4779 0.0668
692.00 C 20260727 1.45 1.47 15836 5978 0.3015 0.3851 0.0672
692.00 P 20260727 3.29 3.34 7606 1287 0.3015 -0.6149 0.0672
689.00 C 20260727 3.02 3.05 1929 1721 0.3246 0.5864 0.0639
689.00 P 20260727 1.88 1.90 10635 1078 0.3246 -0.4138 0.0638
693.00 C 20260727 1.08 1.09 12000 2405 0.2942 0.3123 0.0637
693.00 P 20260727 3.91 3.92 1274 1132 0.2942 -0.6878 0.0637
688.00 C 20260727 3.66 3.70 2026 2119 0.3319 0.6456 0.0596
688.00 P 20260727 1.54 1.56 8189 1920 0.3319 -0.3545 0.0595
694.00 C 20260727 0.77 0.79 11303 6166 0.2888 0.2504 0.0584
694.00 P 20260727 4.59 4.62 815 731 0.2888 -0.7496 0.0583
687.00 C 20260727 4.37 4.43 504 2847 0.3386 0.6983 0.0546
687.00 P 20260727 1.25 1.27 7967 1200 0.3386 -0.3018 0.0546
695.00 C 20260727 0.54 0.55 17081 5346 0.2834 0.1917 0.0510
695.00 P 20260727 5.25 5.40 615 3741 0.2834 -0.8083 0.0510
686.00 C 20260727 5.14 5.23 441 3300 0.3474 0.7419 0.0494
686.00 P 20260727 1.02 1.03 5754 1485 0.3474 -0.2485 0.0483
696.00 C 20260727 0.36 0.37 11413 3122 0.2797 0.1475 0.0437
696.00 P 20260727 6.08 6.24 316 640 0.2797 -0.8525 0.0437
685.00 C 20260727 5.95 6.05 998 5524 0.3564 0.7927 0.0427
685.00 P 20260727 0.83 0.84 8911 7353 0.3564 -0.2075 0.0427
697.00 C 20260727 0.23 0.24 7682 2553 0.2755 0.1043 0.0348
697.00 P 20260727 6.95 7.15 74 345 0.2755 -0.8956 0.0348
684.00 C 20260727 6.78 6.95 407 1886 0.3648 0.8199 0.0382
684.00 P 20260727 0.68 0.69 4205 3656 0.3648 -0.1803 0.0381
698.00 C 20260727 0.15 0.16 3242 1831 0.2737 0.0695 0.0258
698.00 P 20260727 7.48 8.07 53 336 0.2737 -0.9305 0.0258
683.00 C 20260727 7.66 7.83 236 1343 0.3747 0.8512 0.0329
683.00 P 20260727 0.55 0.56 4428 2076 0.3747 -0.1491 0.0329
699.00 C 20260727 0.10 0.11 4922 1482 0.2747 0.0482 0.0193
699.00 P 20260727 8.64 9.01 270 265 0.2747 -0.9517 0.0193
682.00 C 20260727 8.55 8.74 162 965 0.3841 0.8795 0.0278
682.00 P 20260727 0.45 0.46 5373 1636 0.3841 -0.1208 0.0277
700.00 C 20260727 0.06 0.07 12935 12115 0.2779 0.0373 0.0155
700.00 P 20260727 9.77 10.41 88 1068 0.2779 -0.9626 0.0155
681.00 C 20260727 9.06 9.66 41 104 0.3942 0.8957 0.0244
681.00 P 20260727 0.38 0.39 1608 1581 0.3942 -0.1046 0.0244
691.00 C 20260728 3.71 3.76 922 772 0.2539 0.4786 0.0386
691.00 P 20260728 4.46 4.52 1093 398 0.2539 -0.5220 0.0387
690.00 C 20260728 4.26 4.32 1424 2031 0.2579 0.5225 0.0380
690.00 P 20260728 4.01 4.07 1465 3421 0.2579 -0.4780 0.0381
692.00 C 20260728 3.21 3.26 929 607 0.2502 0.4392 0.0388
692.00 P 20260728 4.95 5.05 1060 538 0.2502 -0.5638 0.0389
689.00 C 20260728 4.85 4.92 454 667 0.2616 0.5589 0.0371
689.00 P 20260728 3.59 3.66 998 567 0.2616 -0.4416 0.0371
693.00 C 20260728 2.74 2.77 910 622 0.2457 0.3972 0.0386
693.00 P 20260728 5.45 5.57 241 394 0.2457 -0.6037 0.0387
688.00 C 20260728 5.49 5.54 329 1377 0.2665 0.5942 0.0359
688.00 P 20260728 3.24 3.31 737 905 0.2665 -0.4062 0.0359
694.00 C 20260728 2.32 2.35 1842 2254 0.2409 0.3584 0.0382
694.00 P 20260728 6.01 6.11 665 305 0.2409 -0.6426 0.0383
687.00 C 20260728 6.15 6.25 95 407 0.2711 0.6208 0.0345
687.00 P 20260728 2.90 2.94 358 379 0.2711 -0.3795 0.0345
695.00 C 20260728 1.94 1.96 1295 2715 0.2367 0.3243 0.0373
695.00 P 20260728 6.60 6.74 288 592 0.2367 -0.6769 0.0375
686.00 C 20260728 6.80 6.94 109 952 0.2756 0.6554 0.0329
686.00 P 20260728 2.60 2.66 216 1166 0.2756 -0.3449 0.0330
696.00 C 20260728 1.60 1.63 421 1901 0.2330 0.2779 0.0356
696.00 P 20260728 7.04 7.58 74 581 0.2330 -0.7234 0.0357
685.00 C 20260728 7.50 7.70 210 1018 0.2800 0.6847 0.0312
685.00 P 20260728 2.33 2.37 957 1897 0.2800 -0.3156 0.0312
697.00 C 20260728 1.30 1.33 365 643 0.2297 0.2431 0.0335
697.00 P 20260728 7.12 8.41 8 347 0.2297 -0.7584 0.0336
684.00 C 20260728 8.01 8.95 56 309 0.2843 0.7127 0.0295
684.00 P 20260728 2.06 2.14 403 591 0.2843 -0.2875 0.0295
698.00 C 20260728 1.05 1.09 276 477 0.2270 0.2078 0.0311
698.00 P 20260728 7.84 9.13 48 443 0.2270 -0.7939 0.0313
683.00 C 20260728 8.95 9.66 26 426 0.2884 0.7390 0.0278
683.00 P 20260728 1.85 1.89 179 438 0.2884 -0.2611 0.0278
699.00 C 20260728 0.83 0.86 222 512 0.2247 0.1765 0.0283
699.00 P 20260728 8.45 10.01 75 99 0.2247 -0.8254 0.0285
682.00 C 20260728 9.63 10.61 199 154 0.2925 0.7661 0.0257
682.00 P 20260728 1.65 1.70 414 544 0.2925 -0.2340 0.0258
700.00 C 20260728 0.66 0.68 1872 4923 0.2228 0.1478 0.0255
700.00 P 20260728 9.27 10.84 277 783 0.2228 -0.8543 0.0257
681.00 C 20260728 10.26 11.43 7 221 0.2966 0.7855 0.0242
681.00 P 20260728 1.47 1.52 299 1649 0.2966 -0.2146 0.0243
