# opt_chain NVDA | epoch 1785183608 | 2026-07-27 16:20:08 | spot 196.67 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.4050 vencimientos 9 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260727 -1.00 -1.00 36 10839 3.6312 0.0033 0.000681
245.00 C 20260727 -1.00 -1.00 34 205 3.9576 0.0031 0.000580
145.00 P 20260727 -1.00 -1.00 17 25 5.4208 -0.0022 0.000311
150.00 P 20260727 -1.00 -1.00 85 150 4.8678 -0.0024 0.000381
155.00 P 20260727 -1.00 -1.00 10 502 4.3331 -0.0027 0.000476
160.00 P 20260727 -1.00 -1.00 31 492 3.8156 -0.0031 0.000608
165.00 P 20260727 -1.00 -1.00 30 348 3.3141 -0.0035 0.000797
167.50 P 20260727 -1.00 -1.00 125 141 3.1213 -0.0048 0.001105
170.00 P 20260727 -1.00 -1.00 8 749 2.8528 -0.0052 0.001298
172.50 P 20260727 -1.00 -1.00 2 772 2.6489 -0.0068 0.001779
175.00 P 20260727 -1.00 -1.00 10 412 2.4479 -0.0087 0.002402
177.50 P 20260727 -1.00 -1.00 85 673 2.0105 -0.0055 0.001944
180.00 P 20260727 -1.00 -1.00 538 866 1.8168 -0.0079 0.002960
182.50 P 20260727 -1.00 -1.00 1606 769 1.5079 -0.0072 0.003280
185.00 P 20260727 -1.00 -1.00 7039 12209 1.2618 -0.0085 0.004560
187.50 P 20260727 -1.00 -1.00 9872 7199 1.0190 -0.0105 0.006800
190.00 P 20260727 -1.00 -1.00 29134 5204 0.7630 -0.0136 0.011350
192.50 P 20260727 -1.00 -1.00 84754 1635 0.4950 -0.0199 0.024140
195.00 P 20260727 -1.00 -1.00 317377 13368 0.2180 -0.0412 0.100737
197.50 P 20260727 -1.00 -1.00 245183 7265 0.4474 -0.7082 0.192490
200.00 P 20260727 -1.00 -1.00 174260 20139 -1.0000 -1.0000 -1.000000
202.50 P 20260727 -1.00 -1.00 54438 14812 -1.0000 -1.0000 -1.000000
205.00 P 20260727 -1.00 -1.00 41776 20411 -1.0000 -1.0000 -1.000000
207.50 P 20260727 -1.00 -1.00 5989 4780 1.3605 -0.9753 0.010639
210.00 P 20260727 -1.00 -1.00 2001 6081 1.4857 -0.9874 0.005583
212.50 P 20260727 -1.00 -1.00 2403 1491 -1.0000 -1.0000 -1.000000
215.00 P 20260727 -1.00 -1.00 1065 1022 1.9096 -0.9900 0.003505
217.50 P 20260727 -1.00 -1.00 834 618 -1.0000 -1.0000 -1.000000
220.00 P 20260727 -1.00 -1.00 1103 958 -1.0000 -1.0000 -1.000000
222.50 P 20260727 -1.00 -1.00 103 6 -1.0000 -1.0000 -1.000000
225.00 P 20260727 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
227.50 P 20260727 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
230.00 P 20260727 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
232.50 P 20260727 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
240.00 P 20260727 -1.00 -1.00 16 0 4.6541 -0.9813 0.002437
245.00 P 20260727 -1.00 -1.00 13 0 4.5007 -0.9915 0.001276
145.00 C 20260729 -1.00 -1.00 -1 0 1.7074 0.9922 0.000825
150.00 C 20260729 -1.00 -1.00 7 7 1.5370 0.9915 0.000992
155.00 C 20260729 -1.00 -1.00 -1 0 1.8365 0.9611 0.003042
160.00 C 20260729 -1.00 -1.00 1 1 1.1283 0.9928 0.001158
165.00 C 20260729 -1.00 -1.00 177 9 1.1537 0.9792 0.002876
170.00 C 20260729 -1.00 -1.00 174 9 0.9516 0.9793 0.003466
172.50 C 20260729 -1.00 -1.00 328 27 1.1810 0.9339 0.007304
175.00 C 20260729 -1.00 -1.00 425 22 0.9465 0.9498 0.007275
177.50 C 20260729 -1.00 -1.00 823 98 -1.0000 -1.0000 -1.000000
180.00 C 20260729 -1.00 -1.00 783 28 0.9598 0.8917 0.012967
182.50 C 20260729 -1.00 -1.00 3265 46 -1.0000 -1.0000 -1.000000
185.00 C 20260729 -1.00 -1.00 4069 57 0.5485 0.9303 0.016368
187.50 C 20260729 -1.00 -1.00 5841 20 0.5453 0.8771 0.025192
190.00 C 20260729 -1.00 -1.00 3138 108 0.5268 0.8047 0.035105
192.50 C 20260729 -1.00 -1.00 3633 253 0.5061 0.7098 0.045197
195.00 C 20260729 -1.00 -1.00 16745 314 0.4950 0.5893 0.052503
197.50 C 20260729 -1.00 -1.00 46506 622 0.4812 0.4552 0.055114
200.00 C 20260729 -1.00 -1.00 42117 415 0.4726 0.3220 0.050794
202.50 C 20260729 -1.00 -1.00 36332 535 0.4689 0.2081 0.040940
205.00 C 20260729 -1.00 -1.00 48422 1212 0.4713 0.1241 0.029146
207.50 C 20260729 -1.00 -1.00 23753 3124 0.4830 0.0704 0.018829
210.00 C 20260729 -1.00 -1.00 38129 10539 0.4924 0.0397 0.011563
212.50 C 20260729 -1.00 -1.00 15099 5665 0.5190 0.0251 0.007481
215.00 C 20260729 -1.00 -1.00 10976 4852 0.5455 0.0152 0.004659
217.50 C 20260729 -1.00 -1.00 4145 3267 0.5863 0.0114 0.003393
220.00 C 20260729 -1.00 -1.00 3248 8875 0.6123 0.0080 0.002352
222.50 C 20260729 -1.00 -1.00 2556 1782 0.6520 0.0062 0.001756
225.00 C 20260729 -1.00 -1.00 658 1850 0.6913 0.0046 0.001279
227.50 C 20260729 -1.00 -1.00 693 2630 0.7404 0.0043 0.001129
230.00 C 20260729 -1.00 -1.00 437 7311 0.7865 0.0040 0.001006
232.50 C 20260729 -1.00 -1.00 95 146 0.8322 0.0038 0.000904
235.00 C 20260729 -1.00 -1.00 21 1070 0.8773 0.0036 0.000818
237.50 C 20260729 -1.00 -1.00 10 90 0.9220 0.0035 0.000745
240.00 C 20260729 -1.00 -1.00 104 469 0.9662 0.0033 0.000682
245.00 C 20260729 -1.00 -1.00 4 120 1.0532 0.0031 0.000580
145.00 P 20260729 -1.00 -1.00 324 307 1.4445 -0.0022 0.000311
150.00 P 20260729 -1.00 -1.00 307 292 1.3453 -0.0031 0.000461
155.00 P 20260729 -1.00 -1.00 507 63 1.2022 -0.0034 0.000572
160.00 P 20260729 -1.00 -1.00 725 547 1.0698 -0.0047 0.000835
165.00 P 20260729 -1.00 -1.00 1177 206 0.9377 -0.0062 0.001226
170.00 P 20260729 -1.00 -1.00 547 1182 0.8260 -0.0091 0.001979
172.50 P 20260729 -1.00 -1.00 767 38 0.7800 -0.0118 0.002641
175.00 P 20260729 -1.00 -1.00 1573 132 0.7219 -0.0159 0.003646
177.50 P 20260729 -1.00 -1.00 547 61 0.6716 -0.0217 0.005116
180.00 P 20260729 -1.00 -1.00 2035 445 0.6306 -0.0303 0.007288
182.50 P 20260729 -1.00 -1.00 2608 633 0.5807 -0.0453 0.010885
185.00 P 20260729 -1.00 -1.00 8214 761 0.5555 -0.0727 0.016660
187.50 P 20260729 -1.00 -1.00 5470 576 0.5292 -0.1172 0.025002
190.00 P 20260729 -1.00 -1.00 33019 2290 0.5085 -0.1878 0.035432
192.50 P 20260729 -1.00 -1.00 14797 1790 0.4923 -0.2855 0.046118
195.00 P 20260729 -1.00 -1.00 30553 3671 0.4821 -0.4091 0.053913
197.50 P 20260729 -1.00 -1.00 28892 1379 0.4674 -0.5472 0.056781
200.00 P 20260729 -1.00 -1.00 25642 8223 0.4596 -0.6838 0.051953
202.50 P 20260729 -1.00 -1.00 10221 1490 0.4528 -0.8012 0.041438
205.00 P 20260729 -1.00 -1.00 12439 7118 0.4426 -0.8914 0.028507
207.50 P 20260729 -1.00 -1.00 2802 1104 0.4948 -0.9255 0.019592
210.00 P 20260729 -1.00 -1.00 5312 4450 0.5282 -0.9492 0.013612
212.50 P 20260729 -1.00 -1.00 12898 1233 -1.0000 -1.0000 -1.000000
215.00 P 20260729 -1.00 -1.00 2493 1611 -1.0000 -1.0000 -1.000000
217.50 P 20260729 -1.00 -1.00 9215 550 0.8562 -0.9371 0.009808
220.00 P 20260729 -1.00 -1.00 2162 242 0.7362 -0.9779 0.005085
222.50 P 20260729 -1.00 -1.00 309 121 0.7650 -0.9843 0.003771
225.00 P 20260729 -1.00 -1.00 1034 88 0.8254 -0.9853 0.003311
227.50 P 20260729 -1.00 -1.00 576 23 0.8851 -0.9862 0.002939
230.00 P 20260729 -1.00 -1.00 918 818 0.8779 -0.9917 0.002021
232.50 P 20260729 -1.00 -1.00 54 0 1.0022 -0.9876 0.002381
235.00 P 20260729 -1.00 -1.00 6 0 1.1238 -0.9808 0.002898
237.50 P 20260729 -1.00 -1.00 54 0 1.1808 -0.9816 0.002662
240.00 P 20260729 -1.00 -1.00 1 0 1.1551 -0.9891 0.001842
245.00 P 20260729 -1.00 -1.00 -1 0 1.3484 -0.9836 0.002126
145.00 C 20260731 -1.00 -1.00 18 177 1.5145 0.9770 0.001732
150.00 C 20260731 -1.00 -1.00 55 121 1.6361 0.9506 0.003003
155.00 C 20260731 -1.00 -1.00 169 106 1.0789 0.9839 0.001769
160.00 C 20260731 -1.00 -1.00 384 478 1.3154 0.9413 0.004329
165.00 C 20260731 -1.00 -1.00 312 278 0.9896 0.9572 0.004387
170.00 C 20260731 -1.00 -1.00 1074 308 1.0376 0.9148 0.007193
172.50 C 20260731 -1.00 -1.00 262 61 0.9432 0.9117 0.008125
175.00 C 20260731 -1.00 -1.00 1101 480 0.7709 0.9293 0.008452
177.50 C 20260731 -1.00 -1.00 1840 32 0.6374 0.9404 0.009004
180.00 C 20260731 -1.00 -1.00 1273 584 0.6113 0.9176 0.011908
182.50 C 20260731 -1.00 -1.00 1606 87 0.5721 0.8948 0.015307
185.00 C 20260731 -1.00 -1.00 1210 1072 0.5558 0.8552 0.019730
187.50 C 20260731 -1.00 -1.00 1817 151 0.5432 0.8018 0.024785
190.00 C 20260731 -1.00 -1.00 6278 2892 0.5251 0.7375 0.029859
192.50 C 20260731 -1.00 -1.00 938 708 0.5251 0.6580 0.034204
195.00 C 20260731 -1.00 -1.00 8947 7402 0.5084 0.5695 0.037212
197.50 C 20260731 -1.00 -1.00 29882 1264 0.4983 0.4757 0.038602
200.00 C 20260731 -1.00 -1.00 34066 24081 0.4936 0.3801 0.037541
202.50 C 20260731 -1.00 -1.00 20627 2108 0.4809 0.2903 0.034230
205.00 C 20260731 -1.00 -1.00 51969 15939 0.4775 0.2118 0.029262
207.50 C 20260731 -1.00 -1.00 24498 16690 0.4801 0.1484 0.023361
210.00 C 20260731 -1.00 -1.00 54944 34133 0.4774 0.1012 0.017749
212.50 C 20260731 -1.00 -1.00 23759 39117 0.4893 0.0683 0.013022
215.00 C 20260731 -1.00 -1.00 124771 51973 0.4931 0.0456 0.009264
217.50 C 20260731 -1.00 -1.00 19501 19011 0.5162 0.0322 0.006748
220.00 C 20260731 -1.00 -1.00 26107 64287 0.5257 0.0229 0.004906
222.50 C 20260731 -1.00 -1.00 88943 33675 0.5437 0.0159 0.003486
225.00 C 20260731 -1.00 -1.00 19885 31371 0.5776 0.0131 0.002805
227.50 C 20260731 -1.00 -1.00 3308 11149 0.5753 0.0086 0.001915
230.00 C 20260731 -1.00 -1.00 3288 17223 0.6127 0.0081 0.001708
232.50 C 20260731 -1.00 -1.00 1140 1827 0.6300 0.0058 0.001245
235.00 C 20260731 -1.00 -1.00 3919 10315 0.6667 0.0055 0.001128
237.50 C 20260731 -1.00 -1.00 267 1196 0.6631 0.0035 0.000746
240.00 C 20260731 -1.00 -1.00 565 9843 0.6950 0.0033 0.000683
242.50 C 20260731 -1.00 -1.00 2 188 0.7265 0.0032 0.000628
245.00 C 20260731 -1.00 -1.00 861 2821 0.7577 0.0031 0.000581
145.00 P 20260731 -1.00 -1.00 344 1682 1.1262 -0.0039 0.000486
150.00 P 20260731 -1.00 -1.00 1901 4236 1.0206 -0.0049 0.000653
155.00 P 20260731 -1.00 -1.00 529 4307 0.9308 -0.0067 0.000948
160.00 P 20260731 -1.00 -1.00 10737 2263 0.8440 -0.0088 0.001352
165.00 P 20260731 -1.00 -1.00 1625 2707 0.7735 -0.0141 0.002209
170.00 P 20260731 -1.00 -1.00 3527 75077 0.6959 -0.0220 0.003603
172.50 P 20260731 -1.00 -1.00 1083 649 0.6709 -0.0286 0.004711
175.00 P 20260731 -1.00 -1.00 4501 13435 0.6278 -0.0372 0.006179
177.50 P 20260731 -1.00 -1.00 2651 1692 0.5977 -0.0503 0.008305
180.00 P 20260731 -1.00 -1.00 11986 13448 0.5773 -0.0694 0.011162
182.50 P 20260731 -1.00 -1.00 6444 1623 0.5514 -0.0977 0.015012
185.00 P 20260731 -1.00 -1.00 12772 11552 0.5385 -0.1368 0.019682
187.50 P 20260731 -1.00 -1.00 10957 3028 0.5225 -0.1903 0.025075
190.00 P 20260731 -1.00 -1.00 22667 18139 0.5108 -0.2573 0.030429
192.50 P 20260731 -1.00 -1.00 13273 10300 0.5076 -0.3382 0.035207
195.00 P 20260731 -1.00 -1.00 24732 23123 0.4931 -0.4296 0.038399
197.50 P 20260731 -1.00 -1.00 12209 7248 0.4830 -0.5265 0.039890
200.00 P 20260731 -1.00 -1.00 16468 13718 0.4831 -0.6240 0.038416
202.50 P 20260731 -1.00 -1.00 5466 5120 0.4654 -0.7181 0.035114
205.00 P 20260731 -1.00 -1.00 12773 19141 0.4610 -0.7981 0.029677
207.50 P 20260731 -1.00 -1.00 11341 4179 0.4547 -0.8677 0.023296
210.00 P 20260731 -1.00 -1.00 7270 9379 0.4523 -0.9149 0.017106
212.50 P 20260731 -1.00 -1.00 4157 1574 0.4774 -0.9385 0.012864
215.00 P 20260731 -1.00 -1.00 2791 4470 0.4566 -0.9718 0.007814
217.50 P 20260731 -1.00 -1.00 2613 328 0.6157 -0.9381 0.009900
220.00 P 20260731 -1.00 -1.00 1087 2269 0.0007 -1.0000 -0.000000
222.50 P 20260731 -1.00 -1.00 741 378 0.0007 -1.0000 -0.000000
225.00 P 20260731 -1.00 -1.00 176 343 -1.0000 -1.0000 -1.000000
227.50 P 20260731 -1.00 -1.00 79 114 0.6527 -0.9846 0.003369
230.00 P 20260731 -1.00 -1.00 154 317 -1.0000 -1.0000 -1.000000
232.50 P 20260731 -1.00 -1.00 6 4 0.7373 -0.9862 0.002729
235.00 P 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
237.50 P 20260731 -1.00 -1.00 6 0 0.8199 -0.9874 0.002277
240.00 P 20260731 -1.00 -1.00 2 10 0.8850 -0.9843 0.002439
242.50 P 20260731 -1.00 -1.00 -1 0 0.9252 -0.9848 0.002262
245.00 P 20260731 -1.00 -1.00 1 0 0.8786 -0.9927 0.001496
145.00 C 20260803 -1.00 -1.00 -1 0 0.9949 0.9897 0.001010
150.00 C 20260803 -1.00 -1.00 -1 0 0.9305 0.9848 0.001489
155.00 C 20260803 -1.00 -1.00 -1 0 0.9591 0.9687 0.002684
160.00 C 20260803 -1.00 -1.00 2 1 0.7282 0.9817 0.002232
165.00 C 20260803 -1.00 -1.00 3 14 0.7758 0.9533 0.004589
170.00 C 20260803 -1.00 -1.00 45 16 0.5721 0.9709 0.004267
172.50 C 20260803 -1.00 -1.00 44 11 0.6363 0.9386 0.007059
175.00 C 20260803 -1.00 -1.00 17 43 0.5275 0.9481 0.007366
177.50 C 20260803 -1.00 -1.00 58 25 0.5187 0.9278 0.009714
180.00 C 20260803 -1.00 -1.00 23 47 0.4992 0.9035 0.012511
182.50 C 20260803 -1.00 -1.00 225 26 0.4843 0.8753 0.015753
185.00 C 20260803 -1.00 -1.00 242 56 0.4637 0.8344 0.019624
187.50 C 20260803 -1.00 -1.00 547 23 0.4632 0.7811 0.023698
190.00 C 20260803 -1.00 -1.00 369 31 0.4389 0.7218 0.028006
192.50 C 20260803 -1.00 -1.00 453 134 0.4414 0.6473 0.031190
195.00 C 20260803 -1.00 -1.00 1007 462 0.4239 0.5673 0.034065
197.50 C 20260803 -1.00 -1.00 1338 66 0.4186 0.4820 0.035075
200.00 C 20260803 -1.00 -1.00 3095 127 0.4187 0.3965 0.033968
202.50 C 20260803 -1.00 -1.00 1427 152 0.4101 0.3148 0.031738
205.00 C 20260803 -1.00 -1.00 3826 689 0.4136 0.2412 0.028058
207.50 C 20260803 -1.00 -1.00 3061 607 0.4024 0.1767 0.023568
210.00 C 20260803 -1.00 -1.00 5013 1965 0.4078 0.1286 0.018959
212.50 C 20260803 -1.00 -1.00 1226 549 0.4084 0.0905 0.014586
215.00 C 20260803 -1.00 -1.00 2759 1723 0.4149 0.0639 0.011048
217.50 C 20260803 -1.00 -1.00 6341 886 0.4212 0.0450 0.008185
220.00 C 20260803 -1.00 -1.00 1728 1277 0.4392 0.0330 0.006183
222.50 C 20260803 -1.00 -1.00 268 208 0.4431 0.0239 0.004600
225.00 C 20260803 -1.00 -1.00 509 512 0.4600 0.0184 0.003541
227.50 C 20260803 -1.00 -1.00 724 1050 0.4799 0.0140 0.002731
230.00 C 20260803 -1.00 -1.00 216 589 0.4887 0.0108 0.002120
232.50 C 20260803 -1.00 -1.00 524 612 0.5019 0.0086 0.001672
235.00 C 20260803 -1.00 -1.00 271 5130 0.5224 0.0073 0.001396
240.00 C 20260803 -1.00 -1.00 83 574 0.5700 0.0059 0.001061
245.00 C 20260803 -1.00 -1.00 50 1108 0.6166 0.0047 0.000811
145.00 P 20260803 -1.00 -1.00 3 0 0.8684 -0.0044 0.000534
150.00 P 20260803 -1.00 -1.00 76 22 0.7975 -0.0060 0.000763
155.00 P 20260803 -1.00 -1.00 71 82 0.7385 -0.0084 0.001124
160.00 P 20260803 -1.00 -1.00 29 38 0.6789 -0.0118 0.001653
165.00 P 20260803 -1.00 -1.00 251 219 0.6216 -0.0189 0.002698
170.00 P 20260803 -1.00 -1.00 84 46 0.5762 -0.0303 0.004373
172.50 P 20260803 -1.00 -1.00 105 7 0.5447 -0.0387 0.005597
175.00 P 20260803 -1.00 -1.00 175 111 0.5213 -0.0502 0.007251
177.50 P 20260803 -1.00 -1.00 224 8 0.5067 -0.0669 0.009433
180.00 P 20260803 -1.00 -1.00 325 223 0.4833 -0.0898 0.012247
182.50 P 20260803 -1.00 -1.00 197 7 0.4744 -0.1207 0.015705
185.00 P 20260803 -1.00 -1.00 541 215 0.4558 -0.1619 0.019685
187.50 P 20260803 -1.00 -1.00 767 344 0.4507 -0.2136 0.024035
190.00 P 20260803 -1.00 -1.00 846 545 0.4348 -0.2770 0.028247
192.50 P 20260803 -1.00 -1.00 581 475 0.4317 -0.3507 0.031923
195.00 P 20260803 -1.00 -1.00 1577 713 0.4194 -0.4331 0.034517
197.50 P 20260803 -1.00 -1.00 651 557 0.4117 -0.5200 0.035781
200.00 P 20260803 -1.00 -1.00 1085 1007 0.4073 -0.6087 0.035033
202.50 P 20260803 -1.00 -1.00 372 360 0.3967 -0.6937 0.032684
205.00 P 20260803 -1.00 -1.00 379 586 0.4061 -0.7650 0.028468
207.50 P 20260803 -1.00 -1.00 273 477 0.4013 -0.8271 0.023818
210.00 P 20260803 -1.00 -1.00 320 217 0.3866 -0.8872 0.018854
212.50 P 20260803 -1.00 -1.00 727 707 0.4041 -0.9165 0.014723
215.00 P 20260803 -1.00 -1.00 109 39 0.4232 -0.9372 0.011596
217.50 P 20260803 -1.00 -1.00 155 29 0.4088 -0.9665 0.007931
220.00 P 20260803 -1.00 -1.00 9 37 0.5635 -0.9233 0.009853
222.50 P 20260803 -1.00 -1.00 132 27 -1.0000 -1.0000 -1.000000
225.00 P 20260803 -1.00 -1.00 25 5 0.5188 -0.9727 0.005278
227.50 P 20260803 -1.00 -1.00 222 13 -1.0000 -1.0000 -1.000000
230.00 P 20260803 -1.00 -1.00 283 16 0.5842 -0.9754 0.004275
232.50 P 20260803 -1.00 -1.00 222 13 0.5782 -0.9847 0.003240
235.00 P 20260803 -1.00 -1.00 283 17 0.6480 -0.9776 0.003559
240.00 P 20260803 -1.00 -1.00 5 0 0.6921 -0.9826 0.002762
245.00 P 20260803 -1.00 -1.00 -1 0 0.7715 -0.9807 0.002626
145.00 C 20260805 -1.00 -1.00 -1 0 0.9896 0.9795 0.001606
150.00 C 20260805 -1.00 -1.00 -1 0 0.8388 0.9831 0.001597
155.00 C 20260805 -1.00 -1.00 -1 0 0.7650 0.9796 0.002070
160.00 C 20260805 -1.00 -1.00 112 1 -1.0000 -1.0000 -1.000000
165.00 C 20260805 -1.00 -1.00 112 2 0.7104 0.9485 0.004816
170.00 C 20260805 -1.00 -1.00 31 7 0.6300 0.9379 0.006353
172.50 C 20260805 -1.00 -1.00 -1 0 0.5606 0.9393 0.007014
175.00 C 20260805 -1.00 -1.00 33 13 0.5385 0.9219 0.008745
177.50 C 20260805 -1.00 -1.00 4 17 0.5401 0.8940 0.011006
180.00 C 20260805 -1.00 -1.00 3 11 0.5030 0.8789 0.013138
182.50 C 20260805 -1.00 -1.00 54 19 0.4977 0.8384 0.015902
185.00 C 20260805 -1.00 -1.00 369 31 0.4790 0.8020 0.018954
187.50 C 20260805 -1.00 -1.00 19 3 0.4693 0.7521 0.021879
190.00 C 20260805 -1.00 -1.00 123 6 0.4546 0.6968 0.024993
192.50 C 20260805 -1.00 -1.00 27 1 0.4523 0.6318 0.027147
195.00 C 20260805 -1.00 -1.00 419 8 0.4405 0.5622 0.029075
197.50 C 20260805 -1.00 -1.00 611 3 0.4314 0.4892 0.030143
200.00 C 20260805 -1.00 -1.00 959 15 0.4272 0.4148 0.029646
202.50 C 20260805 -1.00 -1.00 1011 138 0.4228 0.3433 0.028330
205.00 C 20260805 -1.00 -1.00 1734 192 0.4158 0.2744 0.026037
207.50 C 20260805 -1.00 -1.00 1868 133 0.4116 0.2143 0.023013
210.00 C 20260805 -1.00 -1.00 4722 592 0.4120 0.1639 0.019456
212.50 C 20260805 -1.00 -1.00 747 341 0.4130 0.1236 0.016042
215.00 C 20260805 -1.00 -1.00 1203 481 0.4142 0.0909 0.012758
217.50 C 20260805 -1.00 -1.00 242 199 0.4216 0.0677 0.010083
220.00 C 20260805 -1.00 -1.00 342 1089 0.4255 0.0506 0.007856
222.50 C 20260805 -1.00 -1.00 170 138 0.4408 0.0392 0.006209
225.00 C 20260805 -1.00 -1.00 372 647 0.4493 0.0298 0.004865
227.50 C 20260805 -1.00 -1.00 96 36 0.4581 0.0233 0.003854
230.00 C 20260805 -1.00 -1.00 295 312 0.4754 0.0193 0.003164
232.50 C 20260805 -1.00 -1.00 36 92 0.4924 0.0156 0.002561
235.00 C 20260805 -1.00 -1.00 25 276 0.5138 0.0135 0.002187
240.00 C 20260805 -1.00 -1.00 530 520 0.5295 0.0090 0.001460
245.00 C 20260805 -1.00 -1.00 253 150 0.5641 0.0069 0.001088
145.00 P 20260805 -1.00 -1.00 55 0 0.8115 -0.0068 0.000747
150.00 P 20260805 -1.00 -1.00 6 90 0.7654 -0.0094 0.001071
155.00 P 20260805 -1.00 -1.00 1 83 0.7032 -0.0129 0.001521
160.00 P 20260805 -1.00 -1.00 15 18 0.6467 -0.0186 0.002259
165.00 P 20260805 -1.00 -1.00 53 2 0.6086 -0.0282 0.003460
170.00 P 20260805 -1.00 -1.00 72 32 0.5545 -0.0436 0.005359
172.50 P 20260805 -1.00 -1.00 71 0 0.5384 -0.0551 0.006727
175.00 P 20260805 -1.00 -1.00 90 26 0.5203 -0.0705 0.008419
177.50 P 20260805 -1.00 -1.00 141 13 0.5020 -0.0915 0.010577
180.00 P 20260805 -1.00 -1.00 5403 85 0.4936 -0.1178 0.013103
182.50 P 20260805 -1.00 -1.00 119 15 0.4770 -0.1518 0.015958
185.00 P 20260805 -1.00 -1.00 226 619 0.4682 -0.1938 0.019119
187.50 P 20260805 -1.00 -1.00 460 5155 0.4592 -0.2439 0.022222
190.00 P 20260805 -1.00 -1.00 1070 2322 0.4510 -0.3025 0.025203
192.50 P 20260805 -1.00 -1.00 254 100 0.4428 -0.3669 0.027771
195.00 P 20260805 -1.00 -1.00 462 222 0.4354 -0.4384 0.029509
197.50 P 20260805 -1.00 -1.00 247 244 0.4301 -0.5122 0.030347
200.00 P 20260805 -1.00 -1.00 1270 259 0.4179 -0.5893 0.030424
202.50 P 20260805 -1.00 -1.00 150 69 0.4210 -0.6595 0.028585
205.00 P 20260805 -1.00 -1.00 108 441 0.4107 -0.7311 0.026450
