# opt_chain SMH | epoch 1785174375 | 2026-07-27 13:46:15 | spot 539.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 1.87 3.00 804 9 0.6907 0.4979 0.0640
540.00 P 20260727 2.08 2.83 4658 5741 0.6907 -0.5021 0.0640
537.50 C 20260727 2.84 4.80 103 1 0.7107 0.6553 0.0574
537.50 P 20260727 1.15 1.69 506 86 0.7107 -0.3447 0.0574
542.50 C 20260727 1.04 1.68 462 1 0.6921 0.3434 0.0589
542.50 P 20260727 3.05 4.65 149 76 0.6921 -0.6567 0.0589
535.00 C 20260727 4.45 6.60 97 1 0.7509 0.7725 0.0444
535.00 P 20260727 0.68 1.08 461 726 0.7509 -0.2275 0.0444
545.00 C 20260727 0.51 1.01 488 45 0.7139 0.2241 0.0463
545.00 P 20260727 4.95 7.05 1562 510 0.7139 -0.7760 0.0463
532.50 C 20260727 6.50 9.70 11 0 0.8077 0.8485 0.0322
532.50 P 20260727 0.37 0.67 269 165 0.8077 -0.1515 0.0322
547.50 C 20260727 0.29 0.52 178 0 0.7528 0.1372 0.0322
547.50 P 20260727 6.65 9.10 1090 2742 0.7528 -0.8629 0.0322
530.00 C 20260727 9.05 11.95 23 1 0.8763 0.8943 0.0230
530.00 P 20260727 0.25 0.39 452 886 0.8763 -0.1057 0.0230
550.00 C 20260727 0.13 0.28 5847 44 0.8040 0.0838 0.0212
550.00 P 20260727 9.65 11.65 485 1230 0.8040 -0.9164 0.0212
527.50 C 20260727 10.80 14.20 0 0 0.9513 0.9242 0.0166
527.50 P 20260727 0.16 0.31 134 45 0.9513 -0.0758 0.0166
552.50 C 20260727 0.09 0.20 187 8 0.8631 0.0538 0.0140
552.50 P 20260727 12.00 14.30 226 248 0.8631 -0.9464 0.0140
525.00 C 20260727 13.20 16.65 0 0 1.0284 0.9493 0.0112
525.00 P 20260727 0.12 0.24 470 582 1.0284 -0.0507 0.0112
555.00 C 20260727 0.06 0.14 1212 16 0.9259 0.0375 0.0097
555.00 P 20260727 13.65 17.25 212 633 0.9259 -0.9627 0.0098
522.50 C 20260727 15.65 19.10 0 0 1.1052 0.9576 0.0090
522.50 P 20260727 0.09 0.32 54 95 1.1052 -0.0424 0.0090
557.50 C 20260727 0.05 0.28 290 201 0.9892 0.0256 0.0066
557.50 P 20260727 16.00 18.95 62 981 0.9892 -0.9746 0.0066
520.00 C 20260727 18.15 21.55 4 13 1.1808 0.9686 0.0066
520.00 P 20260727 0.07 0.20 1246 558 1.1808 -0.0314 0.0066
560.00 C 20260727 0.01 0.26 291 219 1.0521 0.0173 0.0045
560.00 P 20260727 18.50 21.50 595 781 1.0521 -0.9829 0.0045
517.50 C 20260727 20.70 24.05 0 0 1.2558 0.9796 0.0043
517.50 P 20260727 0.01 0.19 80 51 1.2558 -0.0204 0.0043
562.50 C 20260727 0.01 0.19 62 10 1.1153 0.0135 0.0034
562.50 P 20260727 21.10 23.90 89 221 1.1153 -0.9869 0.0034
515.00 C 20260727 23.50 26.55 0 2 1.3316 0.9805 0.0039
515.00 P 20260727 0.05 0.25 104 465 1.3316 -0.0195 0.0039
540.00 C 20260729 10.20 13.25 198 4 0.7014 0.5099 0.0140
540.00 P 20260729 10.65 13.10 613 493 0.7014 -0.4905 0.0140
537.50 C 20260729 11.50 14.10 6 8 0.7066 0.5444 0.0137
537.50 P 20260729 8.75 11.95 102 122 0.7066 -0.4559 0.0137
542.50 C 20260729 8.70 11.35 122 3 0.6967 0.4750 0.0140
542.50 P 20260729 11.05 14.65 40 1429 0.6967 -0.5253 0.0140
535.00 C 20260729 13.00 15.70 64 2 0.7124 0.5754 0.0135
535.00 P 20260729 8.60 10.85 397 211 0.7124 -0.4249 0.0135
545.00 C 20260729 8.20 10.60 220 3 0.6925 0.4398 0.0140
545.00 P 20260729 12.75 15.85 164 215 0.6925 -0.5606 0.0140
