# opt_chain GOOGL | epoch 1785167185 | 2026-07-27 11:46:25 | spot 327.55 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.32 1.43 20967 801 0.4564 0.5105 0.1182
327.50 P 20260727 1.25 1.34 9415 69 0.4564 -0.4896 0.1182
330.00 C 20260727 0.46 0.50 62051 1747 0.4772 0.2531 0.0904
330.00 P 20260727 2.74 3.05 2189 619 0.4772 -0.7472 0.0905
325.00 C 20260727 2.96 3.15 6211 2704 0.4699 0.7706 0.0878
325.00 P 20260727 0.42 0.47 14682 602 0.4699 -0.2294 0.0879
332.50 C 20260727 0.12 0.14 24784 2140 0.4872 0.0824 0.0421
332.50 P 20260727 4.85 5.40 163 53 0.4872 -0.9180 0.0422
322.50 C 20260727 4.70 5.50 2355 1967 0.5186 0.9163 0.0410
322.50 P 20260727 0.13 0.15 4414 678 0.5186 -0.0837 0.0410
335.00 C 20260727 0.03 0.04 11755 1280 0.5332 0.0303 0.0174
335.00 P 20260727 7.00 7.90 1592 1254 0.5332 -0.9702 0.0175
320.00 C 20260727 6.95 8.05 1024 1958 0.5872 0.9665 0.0177
320.00 P 20260727 0.05 0.06 15769 1456 0.5872 -0.0335 0.0177
337.50 C 20260727 0.01 0.03 2659 1295 0.6104 0.0132 0.0077
337.50 P 20260727 8.30 10.40 5 96 0.6104 -0.9873 0.0078
317.50 C 20260727 9.45 10.35 1094 1093 0.6587 0.9851 0.0079
317.50 P 20260727 0.02 0.03 1547 967 0.6587 -0.0149 0.0079
340.00 C 20260727 0.01 0.02 1959 2029 0.6820 0.0063 0.0036
340.00 P 20260727 11.60 13.55 156 388 0.6820 -0.9942 0.0037
315.00 C 20260727 11.90 12.90 1077 1381 0.7114 0.9943 0.0032
315.00 P 20260727 0.01 0.02 1036 1703 0.7114 -0.0057 0.0032
342.50 C 20260727 -1.00 0.03 469 180 0.7331 0.0028 0.0016
342.50 P 20260727 13.95 16.05 2 72 0.7331 -0.9977 0.0017
312.50 C 20260727 14.30 16.35 2 13 0.7364 0.9984 0.0010
312.50 P 20260727 -1.00 0.01 238 162 0.7364 -0.0016 0.0010
345.00 C 20260727 -1.00 0.02 702 1253 0.7703 0.0011 0.0007
345.00 P 20260727 16.10 18.55 15 83 0.7703 -0.9995 0.0007
310.00 C 20260727 16.75 18.50 14 64 0.7486 0.9997 0.0002
310.00 P 20260727 -1.00 0.01 251 1056 0.7486 -0.0003 0.0002
347.50 C 20260727 -1.00 0.01 1793 822 0.8023 0.0004 0.0003
347.50 P 20260727 19.05 20.85 6 13 0.8023 -1.0000 0.0000
307.50 C 20260727 18.95 20.80 3 1 0.7638 0.9999 0.0000
307.50 P 20260727 -1.00 0.01 90 1993 0.7638 -0.0001 0.0000
350.00 C 20260727 -1.00 0.01 218 2302 0.8343 0.0001 0.0001
350.00 P 20260727 20.85 23.00 34 85 0.8343 -1.0000 -0.0000
305.00 C 20260727 21.50 23.40 14 42 0.7889 1.0000 0.0000
305.00 P 20260727 -1.00 0.03 108 436 0.7889 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 441 582 0.8713 0.0001 0.0000
352.50 P 20260727 24.70 25.25 0 3 0.8713 -1.0000 0.0000
327.50 C 20260729 3.95 4.40 1535 154 0.4088 0.5115 0.0386
327.50 P 20260729 3.95 4.25 1147 187 0.4088 -0.4891 0.0387
