# opt_chain DRAM | epoch 1785176495 | 2026-07-27 14:21:35 | spot 51.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.59 2.80 198 35 1.2496 0.5209 0.0591
51.50 P 20260731 2.55 2.84 322 194 1.2496 -0.4794 0.0592
51.00 C 20260731 2.77 3.05 322 96 1.2551 0.5503 0.0583
51.00 P 20260731 2.36 2.61 708 577 1.2551 -0.4500 0.0584
52.00 C 20260731 2.37 2.59 547 1059 1.2447 0.4916 0.0592
52.00 P 20260731 2.86 3.10 599 5672 1.2447 -0.5087 0.0593
50.50 C 20260731 3.10 3.40 55 33 1.2610 0.5795 0.0573
50.50 P 20260731 2.12 2.40 157 938 1.2610 -0.4207 0.0574
52.50 C 20260731 2.15 2.32 377 1706 1.2402 0.4620 0.0593
52.50 P 20260731 3.10 3.40 2641 6109 1.2402 -0.5383 0.0593
50.00 C 20260731 3.30 3.65 381 717 1.2673 0.6084 0.0563
50.00 P 20260731 1.97 2.10 4512 13431 1.2673 -0.3918 0.0563
53.00 C 20260731 1.93 2.07 444 787 1.2362 0.4331 0.0589
53.00 P 20260731 3.40 3.70 2192 3352 1.2362 -0.5673 0.0590
49.50 C 20260731 3.65 4.20 20 4 1.2741 0.6362 0.0545
49.50 P 20260731 1.83 1.96 270 686 1.2741 -0.3640 0.0545
53.50 C 20260731 1.72 1.98 144 477 1.2326 0.4048 0.0581
53.50 P 20260731 3.70 4.00 817 877 1.2326 -0.5956 0.0582
49.00 C 20260731 3.95 4.35 59 187 1.2813 0.6655 0.0525
49.00 P 20260731 1.60 1.72 1343 21733 1.2813 -0.3347 0.0526
54.00 C 20260731 1.58 1.68 5701 1079 1.2295 0.3763 0.0572
54.00 P 20260731 4.00 4.30 1315 2132 1.2295 -0.6241 0.0573
48.50 C 20260731 4.15 4.70 40 5 1.2890 0.6913 0.0506
48.50 P 20260731 1.39 1.67 145 998 1.2890 -0.3088 0.0506
54.50 C 20260731 1.41 1.55 236 510 1.2269 0.3497 0.0558
54.50 P 20260731 4.35 4.60 1161 1281 1.2269 -0.6508 0.0559
48.00 C 20260731 4.65 5.00 2 47 1.2970 0.7165 0.0482
48.00 P 20260731 1.27 1.39 2032 4102 1.2970 -0.2836 0.0482
55.00 C 20260731 1.27 1.39 11188 3873 1.2248 0.3237 0.0542
55.00 P 20260731 4.65 5.00 2107 25012 1.2248 -0.6768 0.0543
47.50 C 20260731 5.00 5.40 2 11 1.3055 0.7401 0.0460
47.50 P 20260731 1.03 1.30 216 602 1.3055 -0.2600 0.0460
55.50 C 20260731 1.13 1.20 251 553 1.2231 0.2989 0.0526
55.50 P 20260731 5.00 5.45 153 312 1.2231 -0.7016 0.0527
47.00 C 20260731 5.20 5.80 8 7 1.3143 0.7630 0.0435
47.00 P 20260731 1.04 1.08 957 2396 1.3143 -0.2371 0.0435
56.00 C 20260731 0.99 1.11 4404 3607 1.2219 0.2742 0.0504
56.00 P 20260731 5.40 5.75 204 1087 1.2219 -0.7264 0.0505
46.50 C 20260731 5.55 6.25 3 11 1.3234 0.7842 0.0409
46.50 P 20260731 0.90 0.99 370 323 1.3234 -0.2159 0.0409
51.50 C 20260807 3.80 4.05 108 48 1.1154 0.5363 0.0401
51.50 P 20260807 3.70 4.10 44 84 1.1154 -0.4643 0.0401
51.00 C 20260807 4.05 4.30 94 12 1.1197 0.5576 0.0395
51.00 P 20260807 3.50 3.80 131 207 1.1197 -0.4430 0.0396
52.00 C 20260807 3.55 3.85 230 41 1.1114 0.5164 0.0402
