# opt_chain NVDA | epoch 1785169822 | 2026-07-27 12:30:22 | spot 197.81 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 1.23 1.27 89401 2656 0.6232 0.5732 0.1601
197.50 P 20260727 0.76 0.78 180468 7265 0.6232 -0.4269 0.1601
200.00 C 20260727 0.34 0.35 233623 2635 0.6738 0.2220 0.1122
200.00 P 20260727 2.33 2.39 167985 20139 0.6738 -0.7781 0.1123
195.00 C 20260727 3.10 3.20 9978 1353 0.6752 0.8677 0.0803
195.00 P 20260727 0.18 0.19 155234 13368 0.6752 -0.1323 0.0803
202.50 C 20260727 0.10 0.11 158015 608 0.7845 0.0717 0.0442
202.50 P 20260727 4.55 4.85 54190 14812 0.7845 -0.9286 0.0442
192.50 C 20260727 5.20 5.65 1733 565 0.8120 0.9555 0.0293
192.50 P 20260727 0.05 0.06 56257 1635 0.8120 -0.0445 0.0293
205.00 C 20260727 0.04 0.05 158064 3660 0.9275 0.0278 0.0174
205.00 P 20260727 7.00 7.40 39750 20411 0.9275 -0.9725 0.0174
190.00 C 20260727 7.10 8.80 374 590 0.9932 0.9788 0.0130
190.00 P 20260727 0.02 0.03 22326 5204 0.9932 -0.0212 0.0130
207.50 C 20260727 0.02 0.03 116301 6061 1.1326 0.0173 0.0095
207.50 P 20260727 8.65 10.05 5539 4780 1.1326 -0.9829 0.0096
187.50 C 20260727 10.00 11.20 380 126 1.1197 0.9927 0.0046
187.50 P 20260727 0.01 0.02 5829 7199 1.1197 -0.0073 0.0046
210.00 C 20260727 0.02 0.03 87760 16525 1.3331 0.0123 0.0060
210.00 P 20260727 11.90 12.50 1077 6081 1.3331 -0.9880 0.0061
185.00 C 20260727 11.80 14.60 41 142 1.1567 0.9984 0.0011
185.00 P 20260727 -1.00 0.01 6745 12209 1.1567 -0.0016 0.0011
197.50 C 20260729 3.40 3.50 16147 622 0.5262 0.5273 0.0501
197.50 P 20260729 2.90 2.94 16022 1379 0.5262 -0.4732 0.0502
200.00 C 20260729 2.23 2.27 16708 415 0.5138 0.4013 0.0498
200.00 P 20260729 4.20 4.25 22991 8223 0.5138 -0.5994 0.0498
195.00 C 20260729 4.90 5.00 5423 314 0.5374 0.6395 0.0453
195.00 P 20260729 1.93 1.96 16238 3671 0.5374 -0.3608 0.0454
202.50 C 20260729 1.36 1.38 20465 535 0.5094 0.2803 0.0434
202.50 P 20260729 5.80 5.90 9840 1490 0.5094 -0.7207 0.0436
192.50 C 20260729 6.70 6.80 2944 253 0.5490 0.7495 0.0384
192.50 P 20260729 1.25 1.26 8698 1790 0.5490 -0.2507 0.0384
205.00 C 20260729 0.77 0.79 24833 1212 0.5046 0.1833 0.0344
205.00 P 20260729 7.70 7.80 7768 7118 0.5046 -0.8180 0.0345
190.00 C 20260729 8.75 8.85 1693 108 0.5659 0.8319 0.0293
190.00 P 20260729 0.77 0.79 20902 2290 0.5659 -0.1682 0.0294
207.50 C 20260729 0.42 0.44 15239 3124 0.5035 0.1128 0.0252
207.50 P 20260729 9.85 9.95 1102 1104 0.5035 -0.8903 0.0251
187.50 C 20260729 10.70 11.30 2789 20 0.5897 0.8887 0.0213
187.50 P 20260729 0.48 0.50 2261 576 0.5897 -0.1114 0.0213
210.00 C 20260729 0.23 0.24 24408 10539 0.5114 0.0673 0.0168
210.00 P 20260729 12.15 12.30 3469 4450 0.5114 -0.9349 0.0170
185.00 C 20260729 13.30 13.40 1216 57 0.6223 0.9256 0.0150
185.00 P 20260729 0.32 0.33 3098 761 0.6223 -0.0745 0.0150
