# opt_chain AMD | epoch 1785177667 | 2026-07-27 14:41:07 | spot 481.59 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 2.31 2.50 7468 15 1.1043 0.4541 0.0609
482.50 P 20260727 2.82 3.30 7034 172 1.1043 -0.5459 0.0609
480.00 C 20260727 3.35 3.90 7262 27 1.0413 0.6116 0.0625
480.00 P 20260727 1.73 1.92 12812 499 1.0413 -0.3885 0.0625
485.00 C 20260727 1.44 1.68 10070 22 1.1725 0.3253 0.0522
485.00 P 20260727 4.35 4.95 7176 1984 1.1725 -0.6748 0.0522
477.50 C 20260727 4.95 5.70 655 22 1.0008 0.7698 0.0516
477.50 P 20260727 0.89 1.01 4534 152 1.0008 -0.2303 0.0516
487.50 C 20260727 0.90 1.02 7974 8 1.2138 0.2115 0.0405
487.50 P 20260727 6.05 6.90 2739 105 1.2138 -0.7885 0.0405
475.00 C 20260727 6.80 8.00 258 71 0.9834 0.8777 0.0349
475.00 P 20260727 0.37 0.51 7296 1019 0.9834 -0.1223 0.0349
490.00 C 20260727 0.54 0.64 9857 35 1.2554 0.1343 0.0292
490.00 P 20260727 8.05 9.50 7027 475 1.2554 -0.8658 0.0292
472.50 C 20260727 8.00 11.20 257 4 1.0045 0.9439 0.0190
472.50 P 20260727 0.15 0.26 3923 211 1.0045 -0.0542 0.0185
492.50 C 20260727 0.31 0.36 3655 35 1.3028 0.0793 0.0193
492.50 P 20260727 8.75 12.45 1841 122 1.3028 -0.9208 0.0193
470.00 C 20260727 10.40 14.30 199 15 1.0719 0.9714 0.0103
470.00 P 20260727 0.05 0.13 6632 421 1.0719 -0.0286 0.0103
495.00 C 20260727 0.19 0.23 5913 31 1.3533 0.0496 0.0128
495.00 P 20260727 12.25 14.80 2750 379 1.3533 -0.9504 0.0128
467.50 C 20260727 12.50 16.80 19 2 1.1762 0.9822 0.0063
467.50 P 20260727 0.03 0.07 1427 160 1.1762 -0.0178 0.0063
497.50 C 20260727 0.09 0.17 3369 48 1.4101 0.0308 0.0083
497.50 P 20260727 13.95 18.05 2323 684 1.4101 -0.9660 0.0091
465.00 C 20260727 15.50 19.30 5 5 1.3006 0.9883 0.0039
465.00 P 20260727 0.02 0.04 2693 136 1.3006 -0.0117 0.0039
500.00 C 20260727 0.06 0.10 16155 133 1.4681 0.0190 0.0053
500.00 P 20260727 16.95 19.10 5596 1847 1.4681 -0.9811 0.0053
462.50 C 20260727 17.75 21.80 4 2 1.4315 0.9905 0.0030
462.50 P 20260727 0.01 0.03 1046 135 1.4315 -0.0095 0.0030
502.50 C 20260727 0.02 0.06 1966 66 1.5207 0.0116 0.0034
502.50 P 20260727 18.25 21.65 1540 120 1.5207 -0.9885 0.0034
460.00 C 20260727 20.30 24.30 7 2 1.5677 0.9926 0.0022
460.00 P 20260727 0.01 0.02 4074 422 1.5677 -0.0074 0.0022
505.00 C 20260727 0.02 0.03 4355 86 1.5775 0.0069 0.0021
505.00 P 20260727 22.40 24.70 2165 277 1.5775 -0.9932 0.0021
457.50 C 20260727 22.80 26.80 0 1 1.7067 0.9938 0.0017
457.50 P 20260727 0.01 0.05 678 446 1.7067 -0.0062 0.0017
482.50 C 20260729 12.65 13.45 652 16 0.9082 0.5021 0.0122
482.50 P 20260729 13.25 14.00 238 285 0.9082 -0.4982 0.0122
480.00 C 20260729 13.85 14.95 756 5 0.9104 0.5324 0.0121
480.00 P 20260729 12.15 12.70 937 262 0.9104 -0.4678 0.0121
485.00 C 20260729 11.40 12.35 522 6 0.9060 0.4717 0.0122
485.00 P 20260729 14.55 15.35 530 487 0.9060 -0.5285 0.0122
477.50 C 20260729 15.00 16.20 411 0 0.9129 0.5626 0.0120
477.50 P 20260729 11.00 11.60 315 88 0.9129 -0.4376 0.0120
487.50 C 20260729 10.40 11.35 384 6 0.9040 0.4413 0.0122
487.50 P 20260729 15.90 16.85 260 77 0.9040 -0.5590 0.0122
475.00 C 20260729 16.35 17.60 237 7 0.9155 0.6017 0.0117
475.00 P 20260729 9.70 10.35 805 158 0.9155 -0.3985 0.0117
490.00 C 20260729 9.35 10.00 519 4 0.9022 0.4118 0.0120
490.00 P 20260729 17.30 18.35 730 210 0.9022 -0.5886 0.0120
472.50 C 20260729 18.15 19.10 200 11 0.9183 0.6233 0.0115
472.50 P 20260729 8.60 9.45 205 92 0.9183 -0.3769 0.0115
492.50 C 20260729 8.45 9.20 256 2 0.9005 0.3825 0.0118
492.50 P 20260729 18.75 19.80 120 112 0.9005 -0.6179 0.0118
470.00 C 20260729 19.50 20.55 9 11 0.9213 0.6552 0.0111
470.00 P 20260729 7.70 8.50 389 121 0.9213 -0.3449 0.0111
