# opt_chain SKHY | epoch 1785155305 | 2026-07-27 08:28:25 | spot 161.15 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 54 41 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
107.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
108.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
109.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
111.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
112.00 C 20260731 -1.00 -1.00 48 85 -1.0000 -1.0000 -1.000000
113.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 11 13 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 54 65 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 15 22 0.5681 0.9573 0.008968
146.00 C 20260731 -1.00 -1.00 7 6 0.7021 0.9053 0.013523
147.00 C 20260731 -1.00 -1.00 2 10 0.7333 0.8824 0.015334
148.00 C 20260731 -1.00 -1.00 6 7 0.7981 0.8436 0.016931
149.00 C 20260731 -1.00 -1.00 5 24 0.8995 0.8004 0.017706
150.00 C 20260731 -1.00 -1.00 276 225 0.9218 0.7769 0.018475
152.50 C 20260731 -1.00 -1.00 18 33 1.0099 0.7088 0.019218
155.00 C 20260731 -1.00 -1.00 554 658 1.0714 0.6522 0.019679
157.50 C 20260731 -1.00 -1.00 225 291 1.1037 0.5985 0.019790
160.00 C 20260731 -1.00 -1.00 1444 1081 1.1924 0.5481 0.018929
162.50 C 20260731 -1.00 -1.00 112 271 1.2229 0.5031 0.018564
165.00 C 20260731 -1.00 -1.00 457 705 1.2027 0.4568 0.018622
167.50 C 20260731 -1.00 -1.00 97 164 1.2593 0.4178 0.017584
170.00 C 20260731 -1.00 -1.00 2532 4516 1.2893 0.3795 0.016921
172.50 C 20260731 -1.00 -1.00 131 151 1.3007 0.3450 0.016043
175.00 C 20260731 -1.00 -1.00 912 1224 1.3119 0.3112 0.015196
177.50 C 20260731 -1.00 -1.00 122 196 1.3229 0.2780 0.014379
180.00 C 20260731 -1.00 -1.00 1383 1973 1.3624 0.2520 0.013425
182.50 C 20260731 -1.00 -1.00 77 77 1.3535 0.2250 0.012544
185.00 C 20260731 -1.00 -1.00 289 510 1.3843 0.2057 0.011588
187.50 C 20260731 -1.00 -1.00 66 91 1.4048 0.1852 0.010711
190.00 C 20260731 -1.00 -1.00 2146 1996 1.4251 0.1653 0.009884
192.50 C 20260731 -1.00 -1.00 10 155 1.4741 0.1527 0.009147
195.00 C 20260731 -1.00 -1.00 80 385 1.4465 0.1324 0.008374
197.50 C 20260731 -1.00 -1.00 21 64 1.4947 0.1255 0.007781
200.00 C 20260731 -1.00 -1.00 578 1188 1.4710 0.1062 0.007000
202.50 C 20260731 -1.00 -1.00 11 67 1.5255 0.1016 0.006539
205.00 C 20260731 -1.00 -1.00 87 105 1.4870 0.0795 0.005674
207.50 C 20260731 -1.00 -1.00 70 126 1.5696 0.0814 0.005468
210.00 C 20260731 -1.00 -1.00 177 317 1.5751 0.0737 0.005022
212.50 C 20260731 -1.00 -1.00 9 23 1.6005 0.0690 0.004673
215.00 C 20260731 -1.00 -1.00 154 184 1.5900 0.0599 0.004191
217.50 C 20260731 -1.00 -1.00 27 30 1.5797 0.0507 0.003694
220.00 C 20260731 -1.00 -1.00 201 226 1.5929 0.0447 0.003324
225.00 C 20260731 -1.00 -1.00 17 74 1.6325 0.0363 0.002765
100.00 P 20260731 -1.00 -1.00 1264 12917 2.2240 -0.0187 0.001154
105.00 P 20260731 -1.00 -1.00 1270 3388 2.1413 -0.0251 0.001550
