# opt_chain NOK | epoch 1785178379 | 2026-07-27 14:52:59 | spot 9.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.29 0.31 4681 2254 0.8116 0.5189 0.5220
9.00 P 20260731 0.30 0.33 1257 11749 0.8116 -0.4816 0.5227
9.50 C 20260731 0.11 0.13 6698 10472 0.7883 0.2681 0.4428
9.50 P 20260731 0.60 0.67 312 3750 0.7883 -0.7328 0.4441
8.50 C 20260731 0.61 0.65 273 388 0.8663 0.7479 0.3976
8.50 P 20260731 0.12 0.13 16939 1798 0.8663 -0.2528 0.3924
10.00 C 20260731 0.03 0.04 11381 14927 0.7951 0.1100 0.2503
10.00 P 20260731 1.02 1.10 738 12451 0.7951 -0.8916 0.2521
8.00 C 20260731 0.97 1.05 124 711 0.9478 0.9076 0.2786
8.00 P 20260731 0.05 0.06 1855 1588 0.9478 -0.1102 0.2106
9.00 C 20260807 0.43 0.47 1247 398 0.7318 0.5291 0.3499
9.00 P 20260807 0.44 0.46 2058 8698 0.7318 -0.4752 0.3512
9.50 C 20260807 0.24 0.27 2723 560 0.7192 0.3593 0.3336
9.50 P 20260807 0.73 0.77 88 609 0.7192 -0.6455 0.3343
8.50 C 20260807 0.73 0.77 42 173 0.7572 0.6948 0.2969
8.50 P 20260807 0.23 0.25 126 970 0.7572 -0.3056 0.2976
10.00 C 20260807 0.12 0.14 2539 4098 0.7220 0.2189 0.2623
10.00 P 20260807 1.10 1.18 101 2499 0.7220 -0.7810 0.2660
8.00 C 20260807 1.09 1.16 16 68 0.7960 0.8237 0.2085
8.00 P 20260807 0.12 0.13 119 11370 0.7960 -0.1765 0.2089
