# opt_chain GOOGL | epoch 1785172682 | 2026-07-27 13:18:02 | spot 326.57 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.55 0.61 25553 801 0.4219 0.3572 0.1563
327.50 P 20260727 1.46 1.55 13179 69 0.4219 -0.6430 0.1564
325.00 C 20260727 1.90 2.04 6718 2704 0.4222 0.7461 0.1319
325.00 P 20260727 0.38 0.41 21268 602 0.4222 -0.2539 0.1319
330.00 C 20260727 0.11 0.12 71703 1747 0.4540 0.0930 0.0655
330.00 P 20260727 3.25 3.60 2803 619 0.4540 -0.9074 0.0656
322.50 C 20260727 4.00 4.55 2390 1967 0.4877 0.9272 0.0486
322.50 P 20260727 0.07 0.09 5187 678 0.4877 -0.0728 0.0486
332.50 C 20260727 0.03 0.04 29440 2140 0.5254 0.0220 0.0181
332.50 P 20260727 5.40 6.70 171 53 0.5254 -0.9785 0.0182
320.00 C 20260727 6.35 7.00 1073 1958 0.5887 0.9757 0.0164
320.00 P 20260727 0.02 0.03 16139 1456 0.5887 -0.0243 0.0164
335.00 C 20260727 0.01 0.02 12761 1280 0.6647 0.0133 0.0092
335.00 P 20260727 7.90 8.55 1819 1254 0.6647 -0.9871 0.0093
317.50 C 20260727 8.55 9.50 1106 1093 0.6740 0.9917 0.0057
317.50 P 20260727 0.01 0.02 1689 967 0.6740 -0.0083 0.0057
337.50 C 20260727 0.01 0.02 2843 1295 0.8170 0.0095 0.0056
337.50 P 20260727 10.35 11.70 4 96 0.8170 -0.9908 0.0056
315.00 C 20260727 10.75 12.00 1085 1381 0.6982 0.9984 0.0013
315.00 P 20260727 -1.00 0.01 1203 1703 0.6982 -0.0016 0.0013
340.00 C 20260727 0.01 0.02 2127 2029 0.9107 0.0052 0.0029
340.00 P 20260727 12.85 14.20 183 388 0.9107 -0.9952 0.0029
312.50 C 20260727 13.25 14.65 8 13 0.7115 0.9998 0.0002
312.50 P 20260727 -1.00 0.01 306 162 0.7115 -0.0002 0.0002
342.50 C 20260727 -1.00 0.01 499 180 0.9131 0.0012 0.0008
342.50 P 20260727 15.40 16.75 16 72 0.9131 -0.9992 0.0008
310.00 C 20260727 15.75 17.15 40 64 0.7318 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 296 1056 0.7318 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 702 1253 0.8674 0.0001 0.0001
345.00 P 20260727 17.90 19.25 17 83 0.8674 -1.0000 0.0000
307.50 C 20260727 18.25 19.65 31 1 0.7601 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 135 1993 0.7601 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.8314 0.0000 0.0000
347.50 P 20260727 20.00 21.50 7 13 0.8314 -1.0000 0.0000
305.00 C 20260727 20.70 23.00 34 42 0.7947 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 128 436 0.7947 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 220 2302 0.8239 0.0000 0.0000
350.00 P 20260727 21.85 23.65 36 85 0.8239 -1.0000 -0.0000
302.50 C 20260727 23.30 25.05 33 0 0.8337 1.0000 0.0000
