# opt_chain SKHY | epoch 1785162762 | 2026-07-27 10:32:42 | spot 142.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260731 9.40 10.50 5 9 1.5906 0.5407 0.0164
142.00 P 20260731 9.30 9.70 37 1525 1.5906 -0.4595 0.0164
143.00 C 20260731 9.00 10.20 3 0 1.5886 0.5244 0.0164
143.00 P 20260731 9.70 10.30 59 112 1.5886 -0.4758 0.0165
141.00 C 20260731 9.90 11.00 0 0 1.5928 0.5571 0.0162
141.00 P 20260731 8.60 9.40 19 167 1.5928 -0.4431 0.0162
144.00 C 20260731 8.50 9.30 17 2 1.5869 0.5082 0.0165
144.00 P 20260731 10.20 10.80 128 5901 1.5869 -0.4920 0.0165
140.00 C 20260731 10.30 11.50 90 65 1.5952 0.5766 0.0160
140.00 P 20260731 8.30 8.70 718 3798 1.5952 -0.4236 0.0161
145.00 C 20260731 8.30 8.90 29 22 1.5855 0.4920 0.0165
145.00 P 20260731 10.90 11.70 484 3363 1.5855 -0.5083 0.0165
139.00 C 20260731 10.80 12.00 10 1 1.5980 0.5929 0.0159
139.00 P 20260731 7.60 8.40 14 133 1.5980 -0.4073 0.0159
146.00 C 20260731 7.70 8.70 55 6 1.5842 0.4757 0.0165
146.00 P 20260731 11.40 12.00 148 89 1.5842 -0.5245 0.0165
138.00 C 20260731 11.40 12.50 12 0 1.6010 0.6056 0.0158
138.00 P 20260731 7.20 7.80 56 88 1.6010 -0.3946 0.0158
147.00 C 20260731 7.50 8.20 55 10 1.5832 0.4595 0.0165
147.00 P 20260731 11.90 12.60 75 350 1.5832 -0.5408 0.0165
137.00 C 20260731 11.90 13.00 1 2 1.6043 0.6216 0.0156
137.00 P 20260731 6.70 7.40 80 64 1.6043 -0.3785 0.0156
148.00 C 20260731 7.00 7.80 26 7 1.5824 0.4438 0.0164
148.00 P 20260731 12.30 13.50 38 295 1.5824 -0.5565 0.0164
136.00 C 20260731 12.40 13.70 0 0 1.6079 0.6374 0.0153
136.00 P 20260731 6.10 7.00 7 102 1.6079 -0.3628 0.0153
149.00 C 20260731 6.60 7.50 41 24 1.5818 0.4285 0.0162
149.00 P 20260731 13.10 14.20 67 325 1.5818 -0.5718 0.0163
135.00 C 20260731 12.90 14.30 5 0 1.6118 0.6530 0.0150
135.00 P 20260731 6.10 6.40 750 14065 1.6118 -0.3471 0.0150
150.00 C 20260731 6.50 6.80 760 225 1.5814 0.4131 0.0161
150.00 P 20260731 13.70 14.50 1165 5045 1.5814 -0.5872 0.0161
134.00 C 20260731 13.50 14.90 0 0 1.6160 0.6719 0.0146
134.00 P 20260731 5.60 6.10 96 80 1.6160 -0.3282 0.0146
133.00 C 20260731 14.10 15.60 0 0 1.6206 0.6873 0.0143
133.00 P 20260731 5.10 5.80 81 206 1.6206 -0.3128 0.0144
152.50 C 20260731 5.50 6.00 866 33 1.5813 0.3800 0.0158
152.50 P 20260731 15.10 16.50 70 149 1.5813 -0.6203 0.0158
132.00 C 20260731 15.10 16.10 7 0 1.6254 0.7003 0.0140
132.00 P 20260731 4.90 5.40 43 46 1.6254 -0.2998 0.0140
142.00 C 20260807 13.00 14.40 0 8 1.3619 0.5558 0.0117
142.00 P 20260807 12.50 13.60 5 23 1.3619 -0.4446 0.0117
143.00 C 20260807 12.60 13.90 0 0 1.3606 0.5442 0.0117
143.00 P 20260807 13.00 14.00 7 10 1.3606 -0.4563 0.0117
141.00 C 20260807 13.80 14.70 0 0 1.3634 0.5676 0.0116
141.00 P 20260807 12.20 13.10 0 37 1.3634 -0.4328 0.0116
144.00 C 20260807 12.20 13.20 15 0 1.3594 0.5326 0.0117
144.00 P 20260807 13.60 14.80 30 24 1.3594 -0.4679 0.0118
140.00 C 20260807 14.00 15.30 2 16 1.3651 0.5808 0.0115
140.00 P 20260807 11.60 12.50 128 300 1.3651 -0.4196 0.0115
145.00 C 20260807 11.70 13.00 4 4 1.3583 0.5211 0.0118
145.00 P 20260807 14.10 15.10 11 141 1.3583 -0.4794 0.0118
139.00 C 20260807 14.50 15.80 0 0 1.3669 0.5925 0.0114
139.00 P 20260807 11.10 12.10 0 4 1.3669 -0.4079 0.0114
146.00 C 20260807 11.40 12.60 5 9 1.3573 0.5095 0.0118
146.00 P 20260807 14.70 16.00 0 8 1.3573 -0.4910 0.0118
138.00 C 20260807 14.90 16.40 0 0 1.3689 0.6042 0.0113
138.00 P 20260807 10.70 11.60 2 9 1.3689 -0.3962 0.0113
147.00 C 20260807 11.10 11.90 5 6 1.3565 0.4980 0.0118
147.00 P 20260807 15.30 16.50 23 59 1.3565 -0.5026 0.0118
137.00 C 20260807 15.40 16.90 0 1 1.3710 0.6124 0.0112
137.00 P 20260807 10.00 11.10 5 79 1.3710 -0.3880 0.0112
148.00 C 20260807 10.60 11.80 20 23 1.3558 0.4864 0.0118
148.00 P 20260807 16.20 17.20 16 434 1.3558 -0.5142 0.0118
136.00 C 20260807 16.00 17.40 0 0 1.3732 0.6244 0.0111
136.00 P 20260807 9.70 10.60 0 2 1.3732 -0.3763 0.0112
149.00 C 20260807 10.10 11.40 8 0 1.3553 0.4748 0.0118
149.00 P 20260807 16.50 17.80 0 24 1.3553 -0.5258 0.0118
135.00 C 20260807 16.50 18.00 0 0 1.3757 0.6358 0.0110
135.00 P 20260807 9.30 10.00 17 154 1.3757 -0.3624 0.0110
150.00 C 20260807 9.90 11.00 53 64 1.3548 0.4636 0.0118
150.00 P 20260807 17.10 18.40 119 612 1.3548 -0.5370 0.0118
134.00 C 20260807 17.00 18.60 0 0 1.3783 0.6450 0.0109
134.00 P 20260807 8.70 9.70 7 10 1.3783 -0.3553 0.0109
133.00 C 20260807 17.60 19.20 0 0 1.3810 0.6584 0.0107
133.00 P 20260807 8.20 9.30 0 67 1.3810 -0.3419 0.0107
152.50 C 20260807 9.00 10.00 6 34 1.3542 0.4365 0.0117
152.50 P 20260807 18.70 20.20 22 14 1.3542 -0.5642 0.0117
132.00 C 20260807 18.20 19.80 0 0 1.3839 0.6697 0.0105
132.00 P 20260807 8.00 8.80 6 4 1.3839 -0.3309 0.0105
