# opt_chain AMD | epoch 1785173554 | 2026-07-27 13:32:34 | spot 480.47 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260727 3.80 4.25 6501 27 1.0162 0.5600 0.0483
480.00 P 20260727 2.51 3.25 11660 499 1.0162 -0.4400 0.0483
482.50 C 20260727 2.71 2.99 5250 15 0.9962 0.4372 0.0493
482.50 P 20260727 3.75 4.45 5488 172 0.9962 -0.5628 0.0493
477.50 C 20260727 5.15 5.85 550 22 1.0379 0.6768 0.0431
477.50 P 20260727 1.62 1.87 4187 152 1.0379 -0.3232 0.0431
485.00 C 20260727 1.81 2.00 7980 22 0.9930 0.3196 0.0448
485.00 P 20260727 4.60 6.15 6870 1984 0.9930 -0.6804 0.0448
475.00 C 20260727 7.00 7.70 229 71 1.0425 0.7758 0.0357
475.00 P 20260727 1.00 1.17 6656 1019 1.0425 -0.2242 0.0357
487.50 C 20260727 1.19 1.25 7135 8 1.0052 0.2212 0.0368
487.50 P 20260727 6.95 7.90 2700 105 1.0052 -0.7789 0.0368
472.50 C 20260727 8.95 9.85 252 4 1.0361 0.8479 0.0283
472.50 P 20260727 0.56 0.71 3510 211 1.0361 -0.1521 0.0283
490.00 C 20260727 0.77 0.85 8705 35 1.0350 0.1487 0.0279
490.00 P 20260727 8.45 10.15 6984 475 1.0350 -0.8514 0.0279
470.00 C 20260727 9.50 12.00 190 15 1.0366 0.9082 0.0198
470.00 P 20260727 0.33 0.44 5758 421 1.0366 -0.0918 0.0198
492.50 C 20260727 0.50 0.65 3462 35 1.0827 0.0958 0.0195
492.50 P 20260727 10.80 14.35 1849 122 1.0827 -0.9043 0.0195
467.50 C 20260727 11.25 16.85 17 2 1.0529 0.9485 0.0125
467.50 P 20260727 0.19 0.31 1215 160 1.0529 -0.0515 0.0125
495.00 C 20260727 0.33 0.39 5451 31 1.1414 0.0713 0.0148
495.00 P 20260727 13.00 16.30 2710 379 1.1414 -0.9288 0.0148
465.00 C 20260727 13.60 17.25 6 5 1.0912 0.9647 0.0089
465.00 P 20260727 0.11 0.20 2261 136 1.0912 -0.0353 0.0089
497.50 C 20260727 0.21 0.31 3187 48 1.2039 0.0434 0.0095
497.50 P 20260727 15.45 18.80 2047 684 1.2039 -0.9568 0.0095
462.50 C 20260727 16.00 21.30 3 2 1.1538 0.9766 0.0059
462.50 P 20260727 0.06 0.18 981 135 1.1538 -0.0234 0.0059
500.00 C 20260727 0.14 0.20 15193 133 1.2656 0.0296 0.0066
500.00 P 20260727 18.15 21.15 5525 1847 1.2656 -0.9705 0.0066
460.00 C 20260727 18.45 22.25 6 2 1.2370 0.9820 0.0044
460.00 P 20260727 0.05 0.12 3781 422 1.2370 -0.0180 0.0044
502.50 C 20260727 0.08 0.16 1910 66 1.3236 0.0211 0.0047
502.50 P 20260727 20.60 23.70 1504 120 1.3236 -0.9791 0.0048
457.50 C 20260727 20.90 24.75 0 1 1.3332 0.9862 0.0033
457.50 P 20260727 0.03 0.08 676 446 1.3332 -0.0138 0.0033
505.00 C 20260727 0.06 0.10 4222 86 1.3767 0.0158 0.0036
505.00 P 20260727 22.35 26.70 2134 277 1.3767 -0.9843 0.0036
480.00 C 20260729 13.70 14.55 706 5 0.9182 0.5202 0.0120
480.00 P 20260729 12.60 13.35 866 262 0.9182 -0.4801 0.0120
482.50 C 20260729 12.45 13.25 433 16 0.9143 0.5003 0.0120
482.50 P 20260729 13.80 14.65 184 285 0.9143 -0.5000 0.0120
477.50 C 20260729 14.90 16.95 380 0 0.9223 0.5498 0.0118
477.50 P 20260729 11.50 12.25 257 88 0.9223 -0.4504 0.0118
485.00 C 20260729 11.15 12.05 416 6 0.9107 0.4604 0.0120
485.00 P 20260729 15.10 15.90 479 487 0.9107 -0.5299 0.0120
475.00 C 20260729 16.35 17.90 195 7 0.9266 0.5793 0.0116
475.00 P 20260729 10.45 11.20 697 158 0.9266 -0.4209 0.0116
487.50 C 20260729 10.05 10.90 352 6 0.9074 0.4304 0.0119
487.50 P 20260729 16.50 17.75 258 77 0.9074 -0.5699 0.0120
472.50 C 20260729 17.85 20.05 200 11 0.9311 0.6088 0.0114
472.50 P 20260729 9.45 10.20 193 92 0.9311 -0.3914 0.0114
490.00 C 20260729 8.95 9.85 455 4 0.9043 0.4023 0.0118
490.00 P 20260729 17.75 19.00 723 210 0.9043 -0.5980 0.0118
