# opt_chain LRCX | epoch 1785174785 | 2026-07-27 13:53:05 | spot 283.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 15.95 17.15 24 4 1.4147 0.5207 0.0094
285.00 P 20260731 16.80 18.35 47 573 1.4147 -0.4796 0.0094
282.50 C 20260731 16.70 18.35 6 1 1.4214 0.5401 0.0094
282.50 P 20260731 15.45 17.30 25 96 1.4214 -0.4601 0.0094
287.50 C 20260731 14.40 16.10 15 3 1.4082 0.4972 0.0095
287.50 P 20260731 18.10 19.90 8 227 1.4082 -0.5031 0.0095
280.00 C 20260731 18.25 20.25 243 105 1.4284 0.5674 0.0092
280.00 P 20260731 14.35 16.00 83 543 1.4284 -0.4328 0.0092
290.00 C 20260731 14.00 14.80 140 23 1.4020 0.4717 0.0095
290.00 P 20260731 19.50 21.10 235 3512 1.4020 -0.5286 0.0095
277.50 C 20260731 19.55 21.30 21 0 1.4356 0.5906 0.0090
277.50 P 20260731 13.40 14.85 34 1131 1.4356 -0.4126 0.0091
292.50 C 20260731 12.25 14.00 7 16 1.3962 0.4499 0.0095
292.50 P 20260731 20.80 22.55 4 109 1.3962 -0.5503 0.0095
275.00 C 20260731 20.75 22.60 34 4 1.4431 0.6134 0.0089
275.00 P 20260731 12.25 13.75 73 202 1.4431 -0.3868 0.0089
295.00 C 20260731 11.35 12.75 50 10 1.3906 0.4272 0.0094
295.00 P 20260731 22.35 24.00 23 370 1.3906 -0.5751 0.0094
272.50 C 20260731 22.15 24.00 3 0 1.4508 0.6355 0.0086
272.50 P 20260731 11.20 12.80 67 75 1.4508 -0.3674 0.0087
297.50 C 20260731 10.40 11.60 18 17 1.3854 0.4041 0.0093
297.50 P 20260731 24.00 25.55 6 97 1.3854 -0.5961 0.0093
270.00 C 20260731 23.50 25.65 26 50 1.4587 0.6573 0.0084
270.00 P 20260731 10.35 11.80 70 955 1.4587 -0.3428 0.0084
300.00 C 20260731 9.60 10.70 185 572 1.3804 0.3792 0.0092
300.00 P 20260731 25.15 27.10 93 797 1.3804 -0.6193 0.0092
267.50 C 20260731 25.20 27.35 0 1 1.4668 0.6789 0.0082
267.50 P 20260731 9.55 10.95 32 50 1.4668 -0.3212 0.0082
302.50 C 20260731 8.75 10.10 10 83 1.3759 0.3575 0.0091
302.50 P 20260731 26.75 29.00 12 113 1.3759 -0.6429 0.0091
265.00 C 20260731 27.20 29.10 3 7 1.4751 0.6993 0.0079
265.00 P 20260731 8.70 9.90 106 359 1.4751 -0.3040 0.0080
305.00 C 20260731 8.10 9.20 78 70 1.3716 0.3363 0.0089
305.00 P 20260731 28.90 30.85 28 237 1.3716 -0.6656 0.0089
262.50 C 20260731 28.70 30.95 0 0 1.4835 0.7191 0.0076
262.50 P 20260731 8.00 9.20 12 33 1.4835 -0.2810 0.0076
307.50 C 20260731 7.30 8.50 24 30 1.3677 0.3150 0.0087
307.50 P 20260731 30.65 32.60 7 46 1.3677 -0.6855 0.0087
260.00 C 20260731 30.50 32.60 6 3 1.4921 0.7386 0.0073
260.00 P 20260731 7.30 7.90 160 359 1.4921 -0.2645 0.0073
285.00 C 20260807 20.20 22.15 105 105 1.0961 0.5312 0.0074
285.00 P 20260807 21.20 23.10 84 188 1.0961 -0.4694 0.0074
287.50 C 20260807 18.80 21.00 0 0 1.0928 0.5143 0.0074
287.50 P 20260807 22.55 24.80 10 0 1.0928 -0.4863 0.0074
280.00 C 20260807 22.40 24.60 2 7 1.1032 0.5662 0.0072
280.00 P 20260807 18.80 20.35 30 119 1.1032 -0.4312 0.0072
290.00 C 20260807 17.70 19.85 18 7 1.0896 0.4960 0.0074
290.00 P 20260807 23.85 25.80 43 127 1.0896 -0.5062 0.0074
292.50 C 20260807 16.75 18.75 6 1 1.0865 0.4760 0.0074
292.50 P 20260807 25.25 27.35 3 34 1.0865 -0.5247 0.0075
275.00 C 20260807 25.10 27.70 0 1 1.1108 0.6057 0.0070
275.00 P 20260807 16.45 18.20 17 68 1.1108 -0.3948 0.0070
295.00 C 20260807 15.70 17.70 47 12 1.0836 0.4576 0.0075
295.00 P 20260807 26.75 28.75 24 88 1.0836 -0.5450 0.0075
297.50 C 20260807 14.75 16.70 3 0 1.0808 0.4399 0.0074
297.50 P 20260807 28.25 30.40 1 9 1.0808 -0.5609 0.0074
270.00 C 20260807 27.80 30.65 0 4 1.1189 0.6411 0.0068
270.00 P 20260807 14.35 15.80 27 74 1.1189 -0.3606 0.0068
300.00 C 20260807 14.00 15.60 39 48 1.0781 0.4237 0.0074
300.00 P 20260807 29.65 31.90 22 341 1.0781 -0.5786 0.0074
302.50 C 20260807 12.85 14.80 1 2 1.0755 0.4044 0.0073
302.50 P 20260807 31.35 33.40 1 24 1.0755 -0.5965 0.0073
265.00 C 20260807 31.15 33.35 2 8 1.1275 0.6756 0.0065
265.00 P 20260807 12.50 13.95 29 285 1.1275 -0.3268 0.0065
305.00 C 20260807 12.10 14.00 9 12 1.0731 0.3866 0.0073
305.00 P 20260807 32.65 35.10 6 48 1.0731 -0.6144 0.0073
307.50 C 20260807 11.25 13.10 1 17 1.0707 0.3699 0.0072
307.50 P 20260807 34.30 36.80 0 14 1.0707 -0.6312 0.0072
260.00 C 20260807 34.15 37.10 0 3 1.1367 0.7087 0.0061
260.00 P 20260807 10.80 12.20 117 298 1.1367 -0.2934 0.0062
