# opt_chain AVGO | epoch 1785167209 | 2026-07-27 11:46:49 | spot 379.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.70 1.99 1999 131 0.6762 0.4375 0.0703
380.00 P 20260727 2.64 3.15 4323 874 0.6762 -0.5626 0.0703
377.50 C 20260727 3.00 3.55 488 81 0.6854 0.6117 0.0674
377.50 P 20260727 1.57 1.83 3095 231 0.6854 -0.3884 0.0674
382.50 C 20260727 0.90 1.19 3537 446 0.6764 0.2740 0.0596
382.50 P 20260727 4.00 4.85 804 318 0.6764 -0.7262 0.0596
375.00 C 20260727 4.60 5.55 178 45 0.7089 0.7585 0.0530
375.00 P 20260727 0.84 1.06 2187 826 0.7089 -0.2415 0.0530
385.00 C 20260727 0.46 0.62 2521 443 0.6842 0.1458 0.0403
385.00 P 20260727 5.80 6.90 418 335 0.6842 -0.8544 0.0403
372.50 C 20260727 6.05 8.15 30 35 0.7467 0.8590 0.0361
372.50 P 20260727 0.43 0.59 1134 294 0.7467 -0.1410 0.0361
387.50 C 20260727 0.17 0.25 1380 270 0.7000 0.0771 0.0249
387.50 P 20260727 7.50 9.60 146 107 0.7000 -0.9232 0.0249
370.00 C 20260727 7.85 10.10 18 15 0.7946 0.9125 0.0241
370.00 P 20260727 0.21 0.31 2515 859 0.7946 -0.0876 0.0241
390.00 C 20260727 0.07 0.08 3627 2722 0.7305 0.0341 0.0125
390.00 P 20260727 9.60 12.00 116 333 0.7305 -0.9662 0.0125
367.50 C 20260727 10.15 13.00 0 4 0.8508 0.9453 0.0157
367.50 P 20260727 0.11 0.18 736 384 0.8508 -0.0547 0.0157
392.50 C 20260727 0.02 0.05 1425 366 0.7727 0.0180 0.0069
392.50 P 20260727 12.70 14.95 14 808 0.7727 -0.9824 0.0069
365.00 C 20260727 12.55 15.50 2 7 0.9126 0.9681 0.0095
365.00 P 20260727 0.06 0.10 1076 437 0.9126 -0.0319 0.0095
380.00 C 20260729 6.35 7.55 216 57 0.6202 0.4850 0.0220
380.00 P 20260729 7.05 8.10 393 154 0.6202 -0.5154 0.0221
377.50 C 20260729 7.65 8.75 100 39 0.6248 0.5397 0.0218
377.50 P 20260729 5.95 6.95 269 65 0.6248 -0.4606 0.0218
382.50 C 20260729 5.20 6.10 282 58 0.6161 0.4298 0.0219
382.50 P 20260729 8.40 9.50 77 48 0.6161 -0.5707 0.0220
375.00 C 20260729 9.10 10.25 44 44 0.6300 0.5935 0.0212
375.00 P 20260729 4.85 5.85 327 389 0.6300 -0.4068 0.0212
385.00 C 20260729 4.50 5.20 569 135 0.6126 0.3824 0.0213
385.00 P 20260729 9.95 11.25 51 143 0.6126 -0.6243 0.0213
372.50 C 20260729 10.45 11.90 6 4 0.6358 0.6503 0.0200
372.50 P 20260729 4.25 4.90 43 43 0.6358 -0.3500 0.0200
387.50 C 20260729 3.50 4.30 223 45 0.6097 0.3306 0.0204
387.50 P 20260729 11.25 12.80 16 28 0.6097 -0.6701 0.0204
370.00 C 20260729 12.30 13.50 30 16 0.6423 0.6980 0.0186
370.00 P 20260729 3.00 4.10 1989 187 0.6423 -0.3025 0.0186
390.00 C 20260729 2.82 3.45 180 108 0.6074 0.2813 0.0191
390.00 P 20260729 13.25 14.50 89 206 0.6074 -0.7196 0.0191
367.50 C 20260729 14.20 15.25 4 3 0.6494 0.7331 0.0174
367.50 P 20260729 2.76 3.30 37 43 0.6494 -0.2670 0.0174
392.50 C 20260729 2.19 2.61 49 72 0.6056 0.2298 0.0172
392.50 P 20260729 14.80 16.55 3 85 0.6056 -0.7716 0.0172
365.00 C 20260729 15.85 17.05 1 6 0.6573 0.7762 0.0156
365.00 P 20260729 2.18 2.66 319 144 0.6573 -0.2256 0.0157
