# opt_chain STX | epoch 1785170921 | 2026-07-27 12:48:41 | spot 813.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260731 50.70 60.30 2 3 1.6248 0.5316 0.0028
815.00 P 20260731 51.40 63.90 13 131 1.6248 -0.4686 0.0028
810.00 C 20260731 54.00 63.30 5 61 1.6291 0.5458 0.0028
810.00 P 20260731 51.40 61.50 10 93 1.6291 -0.4544 0.0028
820.00 C 20260731 47.90 60.30 0 23 1.6206 0.5175 0.0029
820.00 P 20260731 54.00 64.30 33 90 1.6206 -0.4827 0.0029
805.00 C 20260731 58.40 67.60 5 13 1.6335 0.5600 0.0028
805.00 P 20260731 49.30 59.20 2 19 1.6335 -0.4402 0.0028
825.00 C 20260731 47.70 56.20 4 13 1.6163 0.5033 0.0029
825.00 P 20260731 57.60 69.00 24 41 1.6163 -0.4969 0.0029
800.00 C 20260731 58.60 70.20 251 36 1.6378 0.5741 0.0028
800.00 P 20260731 47.70 51.00 96 110 1.6378 -0.4260 0.0028
830.00 C 20260731 43.20 53.10 5 113 1.6121 0.4891 0.0029
830.00 P 20260731 59.30 69.50 27 49 1.6121 -0.5112 0.0029
795.00 C 20260731 62.10 73.70 10 22 1.6422 0.5882 0.0027
795.00 P 20260731 43.40 52.10 5 37 1.6422 -0.4120 0.0027
835.00 C 20260731 41.00 50.70 35 26 1.6080 0.4747 0.0029
835.00 P 20260731 62.40 74.30 1 22 1.6080 -0.5255 0.0029
790.00 C 20260731 64.10 76.50 10 4 1.6466 0.6021 0.0027
790.00 P 20260731 41.80 50.30 29 50 1.6466 -0.3980 0.0027
840.00 C 20260731 38.60 49.60 7 35 1.6039 0.4603 0.0029
840.00 P 20260731 64.00 77.60 17 79 1.6039 -0.5399 0.0029
785.00 C 20260731 67.40 79.30 1 12 1.6511 0.6160 0.0027
785.00 P 20260731 40.20 50.10 5 101 1.6511 -0.3841 0.0027
845.00 C 20260731 37.10 47.10 10 38 1.5998 0.4464 0.0029
845.00 P 20260731 66.90 80.00 13 57 1.5998 -0.5539 0.0029
780.00 C 20260731 70.30 81.10 3 27 1.6555 0.6295 0.0026
780.00 P 20260731 38.20 44.70 31 198 1.6555 -0.3706 0.0026
850.00 C 20260731 37.30 43.00 115 1941 1.5958 0.4326 0.0029
850.00 P 20260731 71.30 82.90 33 117 1.5958 -0.5677 0.0029
775.00 C 20260731 74.20 85.20 0 45 1.6600 0.6429 0.0026
775.00 P 20260731 34.50 45.30 2 19 1.6600 -0.3572 0.0026
