# opt_chain SPY | epoch 1785175050 | 2026-07-27 13:57:30 | spot 737.71 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 0.84 0.85 334412 3920 0.2152 0.4537 0.1544
738.00 P 20260727 1.21 1.23 331359 6082 0.2152 -0.5465 0.1543
737.00 C 20260727 1.38 1.39 239249 1998 0.2205 0.6049 0.1466
737.00 P 20260727 0.76 0.77 390495 4916 0.2205 -0.3954 0.1465
739.00 C 20260727 0.47 0.48 369054 7160 0.2135 0.3056 0.1377
739.00 P 20260727 1.84 1.86 233505 9532 0.2135 -0.6945 0.1376
736.00 C 20260727 2.07 2.09 83286 910 0.2270 0.7373 0.1209
736.00 P 20260727 0.45 0.46 390971 8143 0.2270 -0.2632 0.1208
740.00 C 20260727 0.25 0.26 417214 7945 0.2167 0.1878 0.1042
740.00 P 20260727 2.62 2.64 270332 10235 0.2167 -0.8122 0.1041
735.00 C 20260727 2.87 2.90 24854 996 0.2359 0.8386 0.0877
735.00 P 20260727 0.26 0.27 367226 7615 0.2359 -0.1620 0.0875
741.00 C 20260727 0.13 0.14 366213 8535 0.2279 0.1124 0.0705
741.00 P 20260727 3.50 3.53 155279 6803 0.2279 -0.8876 0.0705
734.00 C 20260727 3.76 3.79 7666 622 0.2464 0.9001 0.0601
734.00 P 20260727 0.14 0.15 171811 6680 0.2464 -0.1007 0.0600
742.00 C 20260727 0.07 0.08 348623 7868 0.2449 0.0676 0.0447
742.00 P 20260727 4.34 4.59 135438 7808 0.2449 -0.9324 0.0446
733.00 C 20260727 4.70 4.72 7411 241 0.2527 0.9380 0.0410
733.00 P 20260727 0.08 0.09 139879 2750 0.2527 -0.0628 0.0408
743.00 C 20260727 0.04 0.05 288704 8004 0.2621 0.0458 0.0307
743.00 P 20260727 5.29 5.45 132916 3587 0.2621 -0.9542 0.0307
732.00 C 20260727 5.61 5.81 2444 235 0.2661 0.9633 0.0260
732.00 P 20260727 0.05 0.06 117108 3047 0.2661 -0.0376 0.0258
744.00 C 20260727 0.03 0.04 283833 6344 0.2800 0.0303 0.0205
744.00 P 20260727 6.36 6.56 103804 1727 0.2800 -0.9697 0.0205
731.00 C 20260727 6.51 6.80 2166 127 0.2867 0.9764 0.0170
731.00 P 20260727 0.03 0.04 78259 3769 0.2867 -0.0245 0.0168
745.00 C 20260727 0.02 0.03 313254 11590 0.3007 0.0212 0.0142
745.00 P 20260727 7.26 7.43 54766 2727 0.3007 -0.9789 0.0141
730.00 C 20260727 7.50 7.79 1372 634 0.3081 0.9830 0.0121
730.00 P 20260727 0.02 0.03 99932 14831 0.3081 -0.0179 0.0120
746.00 C 20260727 0.02 0.03 184698 6216 0.3262 0.0156 0.0100
746.00 P 20260727 8.26 8.55 18464 1956 0.3262 -0.9844 0.0100
729.00 C 20260727 8.49 8.79 418 108 0.3325 0.9874 0.0088
729.00 P 20260727 0.02 0.03 52467 2832 0.3325 -0.0135 0.0087
747.00 C 20260727 0.01 0.02 139254 8055 0.3559 0.0146 0.0087
747.00 P 20260727 9.25 9.55 8038 1752 0.3559 -0.9854 0.0087
728.00 C 20260727 9.49 9.78 183 75 0.3595 0.9892 0.0072
728.00 P 20260727 0.01 0.02 29064 4440 0.3595 -0.0116 0.0071
738.00 C 20260728 2.63 2.64 36738 2401 0.1714 0.4862 0.0578
738.00 P 20260728 2.87 2.89 45249 3706 0.1714 -0.5154 0.0580
737.00 C 20260728 3.20 3.22 35712 1206 0.1752 0.5487 0.0560
737.00 P 20260728 2.45 2.47 48954 3132 0.1752 -0.4525 0.0563
739.00 C 20260728 2.11 2.12 30732 2144 0.1679 0.4272 0.0582
739.00 P 20260728 3.35 3.38 32875 3255 0.1679 -0.5747 0.0585
736.00 C 20260728 3.82 3.85 9973 548 0.1790 0.5972 0.0538
736.00 P 20260728 2.08 2.10 53018 1014 0.1790 -0.4045 0.0540
740.00 C 20260728 1.66 1.67 67438 5020 0.1647 0.3743 0.0571
740.00 P 20260728 3.89 3.93 32308 9191 0.1647 -0.6281 0.0575
735.00 C 20260728 4.50 4.54 4320 164 0.1825 0.6486 0.0505
735.00 P 20260728 1.75 1.77 27709 3962 0.1825 -0.3522 0.0507
741.00 C 20260728 1.27 1.29 30996 1779 0.1612 0.3098 0.0543
741.00 P 20260728 4.51 4.55 18489 1697 0.1612 -0.6931 0.0547
734.00 C 20260728 5.22 5.26 780 64 0.1863 0.6924 0.0468
734.00 P 20260728 1.48 1.49 22909 1668 0.1863 -0.3069 0.0468
742.00 C 20260728 0.95 0.96 43200 2805 0.1578 0.2543 0.0504
