# opt_chain ASML | epoch 1785176248 | 2026-07-27 14:17:28 | spot 1635.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 51.60 55.80 4 2 0.7728 0.5153 0.0030
1635.00 P 20260731 51.40 54.90 65 41 0.7728 -0.4852 0.0030
1640.00 C 20260731 49.20 53.30 134 1 0.7715 0.5004 0.0030
1640.00 P 20260731 53.90 57.90 74 57 0.7715 -0.5001 0.0030
1630.00 C 20260731 54.10 58.30 20 8 0.7742 0.5302 0.0030
1630.00 P 20260731 48.90 52.70 49 43 0.7742 -0.4702 0.0030
1645.00 C 20260731 46.80 50.90 41 1 0.7702 0.4854 0.0030
1645.00 P 20260731 56.50 60.60 42 13 0.7702 -0.5151 0.0030
1625.00 C 20260731 56.70 60.90 11 0 0.7757 0.5451 0.0030
1625.00 P 20260731 46.50 50.30 33 36 0.7757 -0.4553 0.0030
1650.00 C 20260731 44.50 48.60 129 11 0.7690 0.4704 0.0030
1650.00 P 20260731 59.20 63.30 128 249 0.7690 -0.5301 0.0030
1620.00 C 20260731 58.90 63.60 29 14 0.7772 0.5600 0.0029
1620.00 P 20260731 44.20 48.00 49 55 0.7772 -0.4404 0.0030
1655.00 C 20260731 42.30 46.30 54 2 0.7679 0.4619 0.0030
1655.00 P 20260731 62.00 66.10 3 12 0.7679 -0.5386 0.0030
1615.00 C 20260731 62.30 66.30 22 0 0.7788 0.5742 0.0029
1615.00 P 20260731 41.90 46.00 18 53 0.7788 -0.4225 0.0029
1660.00 C 20260731 40.00 44.20 24 2 0.7668 0.4469 0.0030
1660.00 P 20260731 64.80 68.80 19 54 0.7668 -0.5603 0.0030
1610.00 C 20260731 64.50 69.10 69 0 0.7805 0.5895 0.0029
1610.00 P 20260731 39.70 42.50 39 87 0.7805 -0.4046 0.0029
1665.00 C 20260731 37.90 42.00 4 3 0.7659 0.4299 0.0030
1665.00 P 20260731 67.70 71.80 36 24 0.7659 -0.5705 0.0030
1605.00 C 20260731 67.70 72.40 30 0 0.7823 0.6039 0.0029
