# opt_chain QQQ | epoch 1785171188 | 2026-07-27 12:53:08 | spot 679.16 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260727 1.92 1.94 93139 118 0.3619 0.4990 0.0834
679.00 P 20260727 1.91 1.93 132908 1819 0.3619 -0.5011 0.0834
680.00 C 20260727 1.43 1.45 165455 695 0.3553 0.4151 0.0829
680.00 P 20260727 2.42 2.44 189018 13712 0.3553 -0.5851 0.0830
678.00 C 20260727 2.49 2.51 59284 79 0.3684 0.5898 0.0797
678.00 P 20260727 1.48 1.50 141909 3367 0.3684 -0.4103 0.0798
681.00 C 20260727 1.04 1.05 149711 104 0.3499 0.3421 0.0793
681.00 P 20260727 3.02 3.05 99604 1581 0.3499 -0.6581 0.0794
677.00 C 20260727 3.14 3.17 27024 27 0.3757 0.6625 0.0735
677.00 P 20260727 1.14 1.15 119534 2669 0.3757 -0.3376 0.0735
682.00 C 20260727 0.73 0.74 141567 965 0.3471 0.2642 0.0711
682.00 P 20260727 3.70 3.75 69187 1636 0.3471 -0.7361 0.0711
676.00 C 20260727 3.83 3.91 15625 89 0.3818 0.7290 0.0656
676.00 P 20260727 0.86 0.87 86995 1774 0.3818 -0.2711 0.0656
683.00 C 20260727 0.50 0.51 121346 1343 0.3458 0.1972 0.0605
683.00 P 20260727 4.42 4.56 66978 2076 0.3458 -0.8030 0.0605
675.00 C 20260727 4.61 4.71 7436 97 0.3910 0.7800 0.0571
675.00 P 20260727 0.64 0.65 109407 5129 0.3910 -0.2200 0.0571
684.00 C 20260727 0.34 0.35 104960 1886 0.3471 0.1443 0.0493
684.00 P 20260727 5.24 5.41 56129 3656 0.3471 -0.8560 0.0493
674.00 C 20260727 5.43 5.59 1863 60 0.3980 0.8285 0.0482
674.00 P 20260727 0.48 0.49 54204 2640 0.3980 -0.1715 0.0482
685.00 C 20260727 0.23 0.24 159165 5524 0.3515 0.1005 0.0377
685.00 P 20260727 6.12 6.30 68299 7353 0.3515 -0.8998 0.0378
673.00 C 20260727 6.29 6.47 2124 95 0.4096 0.8691 0.0390
673.00 P 20260727 0.35 0.36 39555 1362 0.4096 -0.1309 0.0390
686.00 C 20260727 0.16 0.17 107964 3300 0.3580 0.0746 0.0297
686.00 P 20260727 6.93 7.25 47625 1485 0.3580 -0.9258 0.0297
672.00 C 20260727 7.18 7.49 811 50 0.4165 0.8981 0.0322
672.00 P 20260727 0.26 0.27 43195 3259 0.4165 -0.1019 0.0322
687.00 C 20260727 0.11 0.12 78012 2847 0.3656 0.0509 0.0217
687.00 P 20260727 7.88 8.20 45860 1200 0.3656 -0.9454 0.0234
671.00 C 20260727 8.12 8.43 559 5 0.4284 0.9223 0.0256
671.00 P 20260727 0.19 0.20 52270 2979 0.4284 -0.0777 0.0257
688.00 C 20260727 0.08 0.09 81077 2119 0.3745 0.0391 0.0170
688.00 P 20260727 8.84 9.17 51935 1920 0.3745 -0.9614 0.0170
670.00 C 20260727 9.07 9.38 1494 224 0.4390 0.9407 0.0202
670.00 P 20260727 0.14 0.15 63423 10022 0.4390 -0.0593 0.0202
689.00 C 20260727 0.06 0.07 73938 1721 0.3861 0.0267 0.0120
689.00 P 20260727 9.82 10.15 41819 1078 0.3861 -0.9738 0.0121
679.00 C 20260728 4.68 4.70 7562 110 0.3053 0.5100 0.0346
679.00 P 20260728 4.56 4.58 19262 3523 0.3053 -0.4906 0.0347
680.00 C 20260728 4.13 4.16 18051 372 0.3013 0.4780 0.0349
