# opt_chain AMD | epoch 1785170115 | 2026-07-27 12:35:15 | spot 484.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260727 3.50 3.80 6614 22 1.0396 0.4843 0.0402
485.00 P 20260727 3.95 4.20 6036 1984 1.0396 -0.5157 0.0402
482.50 C 20260727 4.65 5.40 4106 15 1.0655 0.5826 0.0386
482.50 P 20260727 2.86 3.20 4833 172 1.0655 -0.4175 0.0386
487.50 C 20260727 2.51 2.68 5503 8 1.0171 0.3834 0.0393
487.50 P 20260727 5.35 5.80 2525 105 1.0171 -0.6166 0.0393
480.00 C 20260727 6.10 6.90 4187 27 1.0877 0.6723 0.0349
480.00 P 20260727 1.98 2.20 9949 499 1.0877 -0.3277 0.0349
490.00 C 20260727 1.70 1.83 7256 35 0.9988 0.2867 0.0358
490.00 P 20260727 6.85 7.65 6878 475 0.9988 -0.7134 0.0358
477.50 C 20260727 8.05 9.05 474 22 1.1035 0.7515 0.0301
477.50 P 20260727 1.35 1.52 3546 152 1.1035 -0.2485 0.0301
492.50 C 20260727 1.06 1.23 2193 35 0.9878 0.2031 0.0300
492.50 P 20260727 8.75 9.65 1818 122 0.9878 -0.7970 0.0300
475.00 C 20260727 10.15 11.10 159 71 1.1143 0.8171 0.0249
475.00 P 20260727 0.94 1.00 5741 1019 1.1143 -0.1829 0.0249
495.00 C 20260727 0.70 0.79 4569 31 0.9915 0.1372 0.0232
495.00 P 20260727 10.55 12.15 2692 379 0.9915 -0.8629 0.0232
472.50 C 20260727 11.60 14.15 214 4 1.1217 0.8803 0.0186
472.50 P 20260727 0.61 0.69 3081 211 1.1217 -0.1197 0.0186
497.50 C 20260727 0.44 0.51 2584 48 1.0121 0.1002 0.0182
497.50 P 20260727 11.85 14.45 2022 684 1.0121 -0.9000 0.0182
470.00 C 20260727 13.80 16.85 166 15 1.1322 0.9203 0.0137
470.00 P 20260727 0.38 0.45 4661 421 1.1322 -0.0797 0.0137
500.00 C 20260727 0.32 0.33 13464 133 1.0471 0.0695 0.0133
500.00 P 20260727 15.25 16.95 5511 1847 1.0471 -0.9307 0.0133
467.50 C 20260727 16.20 19.50 16 2 1.1495 0.9486 0.0096
467.50 P 20260727 0.21 0.32 975 160 1.1495 -0.0514 0.0096
502.50 C 20260727 0.18 0.27 1676 66 1.0929 0.0505 0.0099
502.50 P 20260727 17.60 19.35 1503 120 1.0929 -0.9497 0.0099
465.00 C 20260727 18.60 21.65 5 5 1.1771 0.9663 0.0066
465.00 P 20260727 0.13 0.21 1584 136 1.1771 -0.0337 0.0066
505.00 C 20260727 0.14 0.21 3937 86 1.1450 0.0357 0.0072
505.00 P 20260727 18.90 22.50 2108 277 1.1450 -0.9645 0.0072
462.50 C 20260727 20.35 23.90 2 2 1.2171 0.9758 0.0048
462.50 P 20260727 0.08 0.15 897 135 1.2171 -0.0242 0.0048
507.50 C 20260727 0.08 0.16 2670 35 1.1997 0.0287 0.0057
507.50 P 20260727 21.30 24.25 4881 100 1.1997 -0.9715 0.0057
460.00 C 20260727 23.15 26.35 6 2 1.2690 0.9826 0.0035
460.00 P 20260727 0.05 0.10 3664 422 1.2690 -0.0174 0.0035
485.00 C 20260729 13.05 13.90 369 6 0.9143 0.5134 0.0118
485.00 P 20260729 13.25 14.25 438 487 0.9143 -0.4869 0.0118
482.50 C 20260729 14.30 15.50 355 16 0.9178 0.5426 0.0117
482.50 P 20260729 12.05 13.00 179 285 0.9178 -0.4576 0.0117
487.50 C 20260729 11.95 12.85 296 6 0.9110 0.4852 0.0118
487.50 P 20260729 14.55 15.80 259 77 0.9110 -0.5150 0.0118
480.00 C 20260729 15.35 16.80 594 5 0.9215 0.5717 0.0115
480.00 P 20260729 11.00 11.80 762 262 0.9215 -0.4285 0.0115
490.00 C 20260729 10.75 11.70 416 4 0.9079 0.4545 0.0118
490.00 P 20260729 15.85 17.15 709 210 0.9079 -0.5446 0.0118
477.50 C 20260729 16.95 18.20 358 0 0.9254 0.6004 0.0113
477.50 P 20260729 9.95 10.70 238 88 0.9254 -0.3998 0.0113
492.50 C 20260729 9.80 10.60 222 2 0.9050 0.4252 0.0117
492.50 P 20260729 17.25 18.60 117 112 0.9050 -0.5751 0.0117
475.00 C 20260729 18.35 19.75 191 7 0.9294 0.6280 0.0110
475.00 P 20260729 9.00 9.75 644 158 0.9294 -0.3722 0.0110
495.00 C 20260729 8.90 9.45 464 20 0.9023 0.3967 0.0115
495.00 P 20260729 18.75 19.95 147 410 0.9023 -0.6037 0.0115
472.50 C 20260729 20.10 21.40 200 11 0.9336 0.6554 0.0107
472.50 P 20260729 8.00 8.75 184 92 0.9336 -0.3448 0.0107
497.50 C 20260729 7.75 8.70 167 2 0.9000 0.3681 0.0113
497.50 P 20260729 20.25 21.65 198 34 0.9000 -0.6323 0.0113
470.00 C 20260729 21.75 23.15 7 11 0.9381 0.6816 0.0103
470.00 P 20260729 7.45 7.95 224 121 0.9381 -0.3185 0.0103
500.00 C 20260729 7.20 7.40 1126 64 0.8979 0.3409 0.0110
