# opt_chain EWY | epoch 1785155303 | 2026-07-27 08:28:23 | spot 167.10 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 24 8 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 24 9 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 3 29 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 11 52 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
146.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
147.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
148.00 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
149.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 6 362 -1.0000 -1.0000 -1.000000
151.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
