# opt_chain TSLA | epoch 1785181112 | 2026-07-27 15:38:32 | spot 308.02 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 0.88 0.93 92256 1003 0.7514 0.6283 0.2692
307.50 P 20260727 0.36 0.38 208245 3059 0.7514 -0.3717 0.2692
310.00 C 20260727 0.10 0.11 170091 4397 0.8292 0.1115 0.1188
310.00 P 20260727 2.06 2.15 110029 6119 0.8292 -0.8885 0.1188
305.00 C 20260727 2.92 3.20 27363 618 0.7530 0.9810 0.0313
305.00 P 20260727 0.01 0.02 248592 3521 0.7530 -0.0190 0.0314
312.50 C 20260727 0.01 0.02 78191 2108 1.0072 0.0122 0.0160
312.50 P 20260727 4.40 4.65 34289 1194 1.0072 -0.9878 0.0160
302.50 C 20260727 5.40 5.65 8821 140 1.0119 0.9978 0.0034
302.50 P 20260727 -1.00 0.01 65848 2292 1.0119 -0.0022 0.0034
315.00 C 20260727 -1.00 0.01 88024 3798 1.1454 0.0015 0.0021
315.00 P 20260727 6.85 7.10 15917 1925 1.1454 -0.9985 0.0021
300.00 C 20260727 7.95 8.10 6581 385 1.2523 0.9997 0.0005
300.00 P 20260727 -1.00 0.01 80737 2403 1.2523 -0.0003 0.0005
317.50 C 20260727 -1.00 0.01 35342 1439 1.2488 0.0001 0.0001
317.50 P 20260727 9.35 9.65 4301 1048 1.2488 -0.9999 0.0001
297.50 C 20260727 10.40 10.75 451 56 1.4640 0.9999 0.0001
297.50 P 20260727 -1.00 0.01 13137 1050 1.4640 -0.0001 0.0001
320.00 C 20260727 -1.00 0.01 62698 4122 1.2989 0.0000 0.0000
320.00 P 20260727 11.75 12.15 4811 3854 1.2989 -1.0000 -0.0000
295.00 C 20260727 12.90 13.25 715 28 1.6664 1.0000 0.0000
295.00 P 20260727 -1.00 0.01 12578 1954 1.6664 -0.0000 0.0000
322.50 C 20260727 -1.00 0.01 17320 3879 1.3069 0.0000 0.0000
322.50 P 20260727 14.25 14.65 2737 1003 1.3069 -1.0000 0.0000
292.50 C 20260727 15.40 15.75 96 13 1.8426 1.0000 0.0000
292.50 P 20260727 -1.00 0.01 2627 549 1.8426 -0.0000 0.0000
325.00 C 20260727 -1.00 0.01 19180 3290 1.2955 0.0000 0.0000
325.00 P 20260727 16.80 17.10 1002 1418 1.2955 -1.0000 -0.0000
290.00 C 20260727 17.85 18.25 687 87 1.9812 1.0000 0.0000
290.00 P 20260727 -1.00 0.01 7079 5059 1.9812 -0.0000 0.0000
327.50 C 20260727 -1.00 0.01 7530 2132 1.2784 0.0000 0.0000
327.50 P 20260727 19.25 19.70 144 627 1.2784 -1.0000 -0.0000
287.50 C 20260727 20.40 20.75 30 27 2.0820 1.0000 0.0000
287.50 P 20260727 -1.00 0.01 2135 385 2.0820 -0.0000 0.0000
330.00 C 20260727 -1.00 0.01 11763 5993 1.2608 0.0000 0.0000
330.00 P 20260727 21.85 22.15 2464 929 1.2608 -1.0000 0.0000
285.00 C 20260727 22.90 23.25 50 13 2.1360 1.0000 0.0000
285.00 P 20260727 -1.00 0.01 1796 2573 2.1360 -0.0000 0.0000
332.50 C 20260727 -1.00 0.01 3984 1914 1.2446 0.0000 0.0000
332.50 P 20260727 24.25 24.65 66 433 1.2446 -1.0000 0.0000
307.50 C 20260729 5.25 5.35 11655 234 0.5495 0.5321 0.0317
307.50 P 20260729 4.65 4.75 22560 562 0.5495 -0.4683 0.0317
310.00 C 20260729 4.10 4.20 19947 1792 0.5474 0.4532 0.0316
310.00 P 20260729 6.00 6.10 14009 1731 0.5474 -0.5473 0.0316
305.00 C 20260729 6.65 6.75 6546 194 0.5506 0.6059 0.0307
305.00 P 20260729 3.55 3.65 18231 585 0.5506 -0.3944 0.0307
312.50 C 20260729 3.15 3.20 11892 986 0.5462 0.3745 0.0301
312.50 P 20260729 7.50 7.65 4532 319 0.5462 -0.6261 0.0302
302.50 C 20260729 8.20 8.35 1800 58 0.5526 0.6820 0.0283
302.50 P 20260729 2.66 2.70 9987 220 0.5526 -0.3182 0.0283
315.00 C 20260729 2.36 2.39 22024 4473 0.5531 0.3063 0.0278
315.00 P 20260729 9.20 9.35 10486 2914 0.5531 -0.6945 0.0278
300.00 C 20260729 10.00 10.10 9066 148 0.5575 0.7525 0.0248
300.00 P 20260729 1.95 1.99 28889 2448 0.5575 -0.2477 0.0248
317.50 C 20260729 1.74 1.77 8039 408 0.5541 0.2466 0.0248
317.50 P 20260729 10.95 11.30 878 528 0.5541 -0.7543 0.0248
297.50 C 20260729 11.95 12.10 1015 63 0.5647 0.8073 0.0212
297.50 P 20260729 1.41 1.44 4684 345 0.5647 -0.1928 0.0212
320.00 C 20260729 1.27 1.30 12286 2366 0.5581 0.1897 0.0212
320.00 P 20260729 13.10 13.30 8233 1716 0.5581 -0.8114 0.0213
295.00 C 20260729 13.95 14.25 603 36 0.5738 0.8505 0.0178
295.00 P 20260729 1.02 1.04 5951 1114 0.5738 -0.1496 0.0178
322.50 C 20260729 0.93 0.94 4408 1481 0.5632 0.1473 0.0178
322.50 P 20260729 15.15 15.55 4181 425 0.5632 -0.8540 0.0179
292.50 C 20260729 15.95 16.65 118 16 0.5860 0.8881 0.0143
292.50 P 20260729 0.73 0.76 3523 181 0.5860 -0.1119 0.0143
325.00 C 20260729 0.66 0.68 7481 1970 0.5721 0.1114 0.0145
325.00 P 20260729 17.45 17.70 1348 1303 0.5721 -0.8901 0.0145
290.00 C 20260729 18.45 18.75 669 29 0.6023 0.9135 0.0114
290.00 P 20260729 0.53 0.55 4365 777 0.6023 -0.0866 0.0114
327.50 C 20260729 0.48 0.50 5154 667 0.5842 0.0814 0.0113
327.50 P 20260729 19.10 20.50 469 269 0.5842 -0.9184 0.0116
287.50 C 20260729 20.60 21.30 9 2 0.6229 0.9338 0.0090
287.50 P 20260729 0.40 0.42 1019 147 0.6229 -0.0662 0.0090
330.00 C 20260729 0.36 0.37 11199 3060 0.5955 0.0616 0.0090
330.00 P 20260729 22.05 22.50 480 591 0.5955 -0.9401 0.0090
285.00 C 20260729 23.15 23.65 300 3 0.6473 0.9494 0.0070
285.00 P 20260729 0.30 0.32 1287 229 0.6473 -0.0506 0.0070
332.50 C 20260729 0.26 0.27 1702 705 0.6085 0.0469 0.0071
332.50 P 20260729 24.45 25.05 97 163 0.6085 -0.9550 0.0071
