# opt_chain MSFT | epoch 1785179555 | 2026-07-27 15:12:35 | spot 391.98 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.42 0.49 65350 1306 0.4436 0.3791 0.2306
392.50 P 20260727 0.91 0.97 15122 155 0.4436 -0.6209 0.2306
390.00 C 20260727 2.02 2.37 18590 2464 0.4992 0.8584 0.1208
390.00 P 20260727 0.11 0.12 25820 332 0.4992 -0.1416 0.1208
395.00 C 20260727 0.05 0.06 128489 2622 0.5159 0.0521 0.0586
395.00 P 20260727 2.93 3.20 2643 255 0.5159 -0.9481 0.0587
387.50 C 20260727 4.40 4.80 2838 1643 0.6293 0.9787 0.0219
387.50 P 20260727 0.01 0.02 12671 336 0.6293 -0.0213 0.0219
397.50 C 20260727 0.01 0.02 27846 1297 0.6295 0.0102 0.0119
397.50 P 20260727 5.35 5.65 260 53 0.6295 -0.9900 0.0119
385.00 C 20260727 6.45 7.50 1594 1949 0.7321 0.9961 0.0042
385.00 P 20260727 -1.00 0.01 9441 609 0.7321 -0.0039 0.0042
400.00 C 20260727 -1.00 0.01 36078 3723 0.6818 0.0010 0.0013
400.00 P 20260727 7.65 8.80 414 181 0.6818 -0.9992 0.0014
382.50 C 20260727 9.35 10.50 360 661 0.7560 0.9997 0.0003
382.50 P 20260727 -1.00 0.03 3795 496 0.7560 -0.0003 0.0003
402.50 C 20260727 -1.00 0.01 4090 890 0.6731 0.0000 0.0000
402.50 P 20260727 10.15 11.20 335 356 0.6731 -1.0000 0.0000
380.00 C 20260727 11.65 13.00 603 935 0.7493 1.0000 0.0000
380.00 P 20260727 -1.00 0.01 2624 1876 0.7493 -0.0000 0.0000
405.00 C 20260727 -1.00 0.01 3727 1624 0.6570 0.0000 0.0000
405.00 P 20260727 12.75 13.55 5060 233 0.6570 -1.0000 -0.0000
377.50 C 20260727 14.35 15.85 33 150 0.7496 1.0000 0.0000
377.50 P 20260727 -1.00 0.01 489 702 0.7496 -0.0000 0.0000
392.50 C 20260731 13.75 14.10 865 2912 0.8476 0.5164 0.0115
392.50 P 20260731 13.85 14.20 400 427 0.8476 -0.4841 0.0115
390.00 C 20260731 15.00 15.15 1940 5402 0.8472 0.5449 0.0114
390.00 P 20260731 12.70 12.95 1452 1246 0.8472 -0.4556 0.0114
395.00 C 20260731 12.60 12.90 2179 3208 0.8479 0.4882 0.0114
395.00 P 20260731 15.10 15.55 215 1553 0.8479 -0.5124 0.0114
387.50 C 20260731 16.30 16.60 273 873 0.8467 0.5734 0.0112
387.50 P 20260731 11.45 11.75 428 613 0.8467 -0.4270 0.0113
397.50 C 20260731 11.50 12.00 338 929 0.8481 0.4599 0.0114
397.50 P 20260731 16.40 17.20 49 614 0.8481 -0.5407 0.0114
385.00 C 20260731 17.65 18.05 464 1587 0.8460 0.6019 0.0111
385.00 P 20260731 10.35 10.60 866 1833 0.8460 -0.3985 0.0111
400.00 C 20260731 10.50 10.65 4119 8017 0.8483 0.4320 0.0113
400.00 P 20260731 17.90 18.45 236 1147 0.8483 -0.5686 0.0113
382.50 C 20260731 19.05 19.50 205 1133 0.8450 0.6297 0.0108
382.50 P 20260731 9.10 9.55 987 1891 0.8450 -0.3706 0.0109
402.50 C 20260731 9.55 10.00 367 1849 0.8485 0.4051 0.0111
402.50 P 20260731 19.45 20.05 325 155 0.8485 -0.5956 0.0111
380.00 C 20260731 20.55 21.15 988 1919 0.8438 0.6575 0.0106
380.00 P 20260731 8.30 8.50 1379 3017 0.8438 -0.3428 0.0106
405.00 C 20260731 8.65 8.95 2071 3314 0.8488 0.3782 0.0109
405.00 P 20260731 21.05 21.85 88 404 0.8488 -0.6225 0.0109
377.50 C 20260731 22.15 22.75 406 203 0.8424 0.6847 0.0103
377.50 P 20260731 7.25 7.60 396 397 0.8424 -0.3156 0.0103
