# opt_chain NOK | epoch 1785169001 | 2026-07-27 12:16:41 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.30 2889 2254 0.8112 0.4921 0.5107
9.00 P 20260731 0.33 0.34 1028 11749 0.8112 -0.5084 0.5115
8.50 C 20260731 0.55 0.63 223 388 0.8627 0.7301 0.4160
8.50 P 20260731 0.13 0.15 15501 1798 0.8627 -0.2715 0.4043
9.50 C 20260731 0.11 0.12 3199 10472 0.8080 0.2590 0.4206
9.50 P 20260731 0.64 0.71 200 3750 0.8080 -0.7419 0.4218
8.00 C 20260731 0.96 1.07 26 711 0.9597 0.8959 0.2852
8.00 P 20260731 0.05 0.06 1696 1588 0.9597 -0.1296 0.2268
10.00 C 20260731 0.04 0.05 6822 14927 0.8308 0.1136 0.2429
10.00 P 20260731 1.04 1.12 715 12451 0.8308 -0.8879 0.2445
9.00 C 20260807 0.42 0.45 217 398 0.7210 0.5107 0.3550
9.00 P 20260807 0.46 0.48 2023 8698 0.7210 -0.4903 0.3561
8.50 C 20260807 0.68 0.75 28 173 0.7395 0.6786 0.3120
8.50 P 20260807 0.25 0.27 99 970 0.7395 -0.3219 0.3127
9.50 C 20260807 0.23 0.26 2609 560 0.7128 0.3416 0.3300
9.50 P 20260807 0.77 0.81 83 609 0.7128 -0.6574 0.3324
8.00 C 20260807 1.05 1.14 2 68 0.7777 0.8146 0.2213
8.00 P 20260807 0.12 0.13 49 11370 0.7777 -0.1856 0.2216
10.00 C 20260807 0.12 0.14 1064 4098 0.7161 0.2048 0.2543
10.00 P 20260807 1.14 1.19 91 2499 0.7161 -0.7977 0.2565
