# opt_chain TSLA | epoch 1785180428 | 2026-07-27 15:27:08 | spot 308.65 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.36 1.40 89456 1003 0.6885 0.7433 0.1922
307.50 P 20260727 0.26 0.28 200790 3059 0.6885 -0.2567 0.1922
310.00 C 20260727 0.20 0.21 160616 4397 0.6985 0.2043 0.1671
310.00 P 20260727 1.55 1.63 108072 6119 0.6985 -0.7957 0.1671
305.00 C 20260727 3.55 3.75 26856 618 0.7909 0.9694 0.0354
305.00 P 20260727 0.02 0.03 243183 3521 0.7909 -0.0306 0.0354
312.50 C 20260727 0.02 0.03 75923 2108 0.8749 0.0334 0.0347
312.50 P 20260727 3.85 4.00 33905 1194 0.8749 -0.9666 0.0347
302.50 C 20260727 6.00 6.20 8554 140 1.0011 0.9939 0.0070
302.50 P 20260727 -1.00 0.01 65740 2292 1.0011 -0.0061 0.0070
315.00 C 20260727 -1.00 0.01 87908 3798 1.0682 0.0074 0.0078
315.00 P 20260727 6.30 6.50 15837 1925 1.0682 -0.9926 0.0078
300.00 C 20260727 8.55 8.70 6446 385 1.2060 0.9985 0.0016
300.00 P 20260727 -1.00 0.01 80643 2403 1.2060 -0.0015 0.0016
317.50 C 20260727 -1.00 0.01 35307 1439 1.2176 0.0016 0.0017
317.50 P 20260727 8.80 9.00 4290 1048 1.2176 -0.9984 0.0017
297.50 C 20260727 11.05 11.20 451 56 1.4323 0.9995 0.0005
297.50 P 20260727 -1.00 0.01 13130 1050 1.4323 -0.0005 0.0005
320.00 C 20260727 -1.00 0.01 62670 4122 1.2925 0.0002 0.0002
320.00 P 20260727 11.30 11.50 4769 3854 1.2925 -0.9998 0.0002
295.00 C 20260727 13.45 13.70 714 28 1.6728 0.9997 0.0003
295.00 P 20260727 -1.00 0.01 12577 1954 1.6728 -0.0003 0.0003
322.50 C 20260727 -1.00 0.01 17313 3879 1.3118 0.0000 0.0000
322.50 P 20260727 13.80 14.00 2713 1003 1.3118 -1.0000 0.0000
292.50 C 20260727 15.90 16.20 96 13 1.8930 0.9999 0.0001
292.50 P 20260727 -1.00 0.01 2625 549 1.8930 -0.0001 0.0001
325.00 C 20260727 -1.00 0.01 19069 3290 1.3039 0.0000 0.0000
325.00 P 20260727 16.30 16.50 972 1418 1.3039 -1.0000 -0.0000
290.00 C 20260727 18.45 18.70 689 87 2.0722 0.9999 0.0001
290.00 P 20260727 -1.00 0.01 7079 5059 2.0722 -0.0001 0.0001
327.50 C 20260727 -1.00 0.01 7523 2132 1.2880 0.0000 0.0000
327.50 P 20260727 18.80 19.00 142 627 1.2880 -1.0000 -0.0000
287.50 C 20260727 20.95 21.20 31 27 2.2089 1.0000 0.0000
287.50 P 20260727 -1.00 0.01 2136 385 2.2089 -0.0000 0.0000
330.00 C 20260727 -1.00 0.01 11740 5993 1.2713 0.0000 0.0000
330.00 P 20260727 21.30 21.50 2486 929 1.2713 -1.0000 0.0000
285.00 C 20260727 23.40 23.70 50 13 2.2592 1.0000 0.0000
285.00 P 20260727 -1.00 0.01 1780 2573 2.2592 -0.0000 0.0000
332.50 C 20260727 -1.00 0.01 3978 1914 1.2547 0.0000 0.0000
332.50 P 20260727 23.80 24.00 21 433 1.2547 -1.0000 -0.0000
307.50 C 20260729 5.70 5.80 11300 234 0.5624 0.5452 0.0307
307.50 P 20260729 4.55 4.60 19354 562 0.5624 -0.4552 0.0308
310.00 C 20260729 4.50 4.55 18638 1792 0.5616 0.4682 0.0309
310.00 P 20260729 5.80 5.90 13841 1731 0.5616 -0.5323 0.0309
305.00 C 20260729 7.15 7.20 6505 194 0.5632 0.6200 0.0295
305.00 P 20260729 3.45 3.55 17906 585 0.5632 -0.3803 0.0295
312.50 C 20260729 3.45 3.55 11654 986 0.5603 0.3921 0.0299
312.50 P 20260729 7.20 7.40 4509 319 0.5603 -0.6085 0.0300
302.50 C 20260729 8.70 8.85 1796 58 0.5642 0.6927 0.0272
302.50 P 20260729 2.59 2.64 9642 220 0.5642 -0.3075 0.0272
315.00 C 20260729 2.65 2.68 21265 4473 0.5596 0.3213 0.0279
315.00 P 20260729 8.90 9.05 10370 2914 0.5596 -0.6794 0.0280
300.00 C 20260729 10.55 10.65 8724 148 0.5670 0.7570 0.0241
300.00 P 20260729 1.91 1.94 27679 2448 0.5670 -0.2431 0.0241
317.50 C 20260729 1.98 2.02 7602 408 0.5645 0.2581 0.0250
317.50 P 20260729 10.70 11.05 876 528 0.5645 -0.7428 0.0250
297.50 C 20260729 12.45 12.65 991 63 0.5729 0.8124 0.0205
297.50 P 20260729 1.39 1.42 4631 345 0.5729 -0.1877 0.0205
320.00 C 20260729 1.46 1.48 11922 2366 0.5676 0.2028 0.0217
320.00 P 20260729 12.70 12.90 8204 1716 0.5676 -0.7983 0.0218
295.00 C 20260729 14.55 14.80 529 36 0.5827 0.8579 0.0169
295.00 P 20260729 1.00 1.03 5866 1114 0.5827 -0.1422 0.0169
322.50 C 20260729 1.06 1.09 3980 1481 0.5736 0.1565 0.0183
322.50 P 20260729 14.80 15.05 4144 425 0.5736 -0.8447 0.0184
292.50 C 20260729 16.65 17.10 118 16 0.5965 0.8929 0.0135
292.50 P 20260729 0.73 0.75 3492 181 0.5965 -0.1072 0.0135
325.00 C 20260729 0.77 0.79 7221 1970 0.5820 0.1199 0.0150
325.00 P 20260729 16.95 17.25 1344 1303 0.5820 -0.8815 0.0151
290.00 C 20260729 19.05 19.40 654 29 0.6140 0.9185 0.0107
290.00 P 20260729 0.54 0.55 4288 777 0.6140 -0.0815 0.0107
327.50 C 20260729 0.56 0.57 5078 667 0.5908 0.0929 0.0123
327.50 P 20260729 18.75 20.15 447 269 0.5908 -0.9088 0.0123
287.50 C 20260729 21.30 21.80 9 2 0.6360 0.9359 0.0086
287.50 P 20260729 0.40 0.42 1000 147 0.6360 -0.0641 0.0086
330.00 C 20260729 0.41 0.42 10823 3060 0.6001 0.0701 0.0098
330.00 P 20260729 21.45 21.95 468 591 0.6001 -0.9316 0.0098
285.00 C 20260729 23.75 24.25 300 3 0.6622 0.9503 0.0068
285.00 P 20260729 0.31 0.33 1142 229 0.6622 -0.0497 0.0068
332.50 C 20260729 0.30 0.31 1570 705 0.6108 0.0524 0.0076
332.50 P 20260729 23.85 24.55 22 163 0.6108 -0.9494 0.0077
