# opt_chain DRAM | epoch 1785177180 | 2026-07-27 14:33:00 | spot 51.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.59 2.81 201 35 1.2452 0.5237 0.0593
51.50 P 20260731 2.55 2.84 323 194 1.2452 -0.4766 0.0594
51.00 C 20260731 2.85 3.05 322 96 1.2499 0.5532 0.0585
51.00 P 20260731 2.36 2.61 708 577 1.2499 -0.4470 0.0585
52.00 C 20260731 2.38 2.50 582 1059 1.2409 0.4943 0.0594
52.00 P 20260731 2.81 3.10 609 5672 1.2409 -0.5060 0.0595
50.50 C 20260731 3.10 3.40 54 33 1.2552 0.5825 0.0575
50.50 P 20260731 2.12 2.33 157 938 1.2552 -0.4177 0.0576
52.50 C 20260731 2.14 2.32 398 1706 1.2372 0.4647 0.0594
52.50 P 20260731 3.10 3.35 2643 6109 1.2372 -0.5356 0.0595
50.00 C 20260731 3.40 3.65 381 717 1.2610 0.6115 0.0564
50.00 P 20260731 2.01 2.09 4587 13431 1.2610 -0.3887 0.0564
53.00 C 20260731 1.95 2.06 461 787 1.2340 0.4357 0.0591
53.00 P 20260731 3.40 3.65 2193 3352 1.2340 -0.5647 0.0592
49.50 C 20260731 3.65 4.20 13 4 1.2674 0.6395 0.0546
49.50 P 20260731 1.76 1.90 274 686 1.2674 -0.3607 0.0546
53.50 C 20260731 1.70 1.87 146 477 1.2313 0.4074 0.0582
53.50 P 20260731 3.70 4.00 818 877 1.2313 -0.5930 0.0583
49.00 C 20260731 4.00 4.30 59 187 1.2742 0.6643 0.0529
49.00 P 20260731 1.65 1.70 1374 21733 1.2742 -0.3359 0.0529
54.00 C 20260731 1.57 1.72 5727 1079 1.2291 0.3790 0.0573
54.00 P 20260731 4.05 4.30 1315 2132 1.2291 -0.6214 0.0574
48.50 C 20260731 4.15 4.70 57 5 1.2816 0.6891 0.0511
48.50 P 20260731 1.39 1.67 145 998 1.2816 -0.3110 0.0511
54.50 C 20260731 1.41 1.56 237 510 1.2274 0.3523 0.0560
54.50 P 20260731 4.35 4.65 1161 1281 1.2274 -0.6481 0.0560
48.00 C 20260731 4.65 5.00 2 47 1.2894 0.7167 0.0485
48.00 P 20260731 1.27 1.39 1993 4102 1.2894 -0.2834 0.0485
55.00 C 20260731 1.25 1.35 11374 3873 1.2261 0.3265 0.0543
55.00 P 20260731 4.70 5.00 2106 25012 1.2261 -0.6740 0.0544
47.50 C 20260731 5.00 5.40 3 11 1.2977 0.7437 0.0460
47.50 P 20260731 1.17 1.25 217 602 1.2977 -0.2564 0.0460
55.50 C 20260731 1.13 1.27 261 553 1.2254 0.2988 0.0525
55.50 P 20260731 5.00 5.45 156 312 1.2254 -0.7017 0.0526
47.00 C 20260731 5.30 5.80 8 7 1.3064 0.7664 0.0434
47.00 P 20260731 1.03 1.08 959 2396 1.3064 -0.2337 0.0434
56.00 C 20260731 0.99 1.06 4405 3607 1.2250 0.2776 0.0506
56.00 P 20260731 5.40 5.75 204 1087 1.2250 -0.7230 0.0507
46.50 C 20260731 5.55 6.25 3 11 1.3156 0.7877 0.0407
46.50 P 20260731 0.90 0.99 370 323 1.3156 -0.2124 0.0408
51.50 C 20260807 3.70 4.05 110 48 1.1078 0.5381 0.0403
