# opt_chain QCOM | epoch 1785161227 | 2026-07-27 10:07:07 | spot 169.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.35 8.05 220 404 1.0898 0.5067 0.0202
170.00 P 20260731 8.25 8.60 292 1066 1.0898 -0.4936 0.0202
167.50 C 20260731 8.55 9.30 6 162 1.0928 0.5568 0.0199
167.50 P 20260731 6.75 7.45 41 343 1.0928 -0.4435 0.0199
172.50 C 20260731 6.15 6.85 229 250 1.0877 0.4569 0.0201
172.50 P 20260731 9.40 10.25 10 329 1.0877 -0.5435 0.0201
165.00 C 20260731 9.85 10.70 208 389 1.0967 0.6066 0.0194
165.00 P 20260731 5.75 6.20 34 750 1.0967 -0.3937 0.0194
175.00 C 20260731 5.25 5.85 183 1081 1.0865 0.4088 0.0197
175.00 P 20260731 10.95 11.70 4 521 1.0865 -0.5916 0.0197
162.50 C 20260731 11.45 12.10 0 6 1.1013 0.6546 0.0184
162.50 P 20260731 4.70 5.20 18 176 1.1013 -0.3456 0.0184
177.50 C 20260731 4.45 5.05 176 2048 1.0864 0.3619 0.0190
177.50 P 20260731 12.50 13.25 4 333 1.0864 -0.6386 0.0191
160.00 C 20260731 13.00 13.75 5 48 1.1067 0.7007 0.0173
160.00 P 20260731 3.85 4.30 206 1617 1.1067 -0.2995 0.0173
180.00 C 20260731 3.85 4.25 207 1654 1.0872 0.3188 0.0181
180.00 P 20260731 14.25 15.05 3 677 1.0872 -0.6818 0.0181
157.50 C 20260731 14.60 16.20 0 4 1.1126 0.7416 0.0160
157.50 P 20260731 3.20 3.50 13 727 1.1126 -0.2586 0.0161
182.50 C 20260731 3.10 3.40 52 1994 1.0890 0.2783 0.0170
182.50 P 20260731 16.10 16.90 2 168 1.0890 -0.7224 0.0170
155.00 C 20260731 16.65 17.30 1 697 1.1190 0.7866 0.0143
155.00 P 20260731 2.63 2.78 42 644 1.1190 -0.2135 0.0143
185.00 C 20260731 2.67 2.87 130 1044 1.0918 0.2412 0.0157
185.00 P 20260731 18.05 18.80 2 240 1.0918 -0.7596 0.0158
152.50 C 20260731 18.30 19.40 0 415 1.1258 0.8225 0.0127
152.50 P 20260731 2.12 2.23 20 425 1.1258 -0.1776 0.0127
187.50 C 20260731 2.19 2.34 86 649 1.0956 0.2111 0.0145
187.50 P 20260731 20.10 20.95 0 86 1.0956 -0.7897 0.0145
150.00 C 20260731 20.25 21.55 1 66 1.1330 0.8506 0.0113
150.00 P 20260731 1.62 1.76 411 1570 1.1330 -0.1495 0.0113
149.00 C 20260731 21.60 22.95 0 0 1.1359 0.8625 0.0107
149.00 P 20260731 1.45 1.63 7 105 1.1359 -0.1376 0.0107
190.00 C 20260731 1.84 1.91 4281 2298 1.1003 0.1807 0.0131
190.00 P 20260731 21.95 23.15 5 386 1.1003 -0.8202 0.0132
148.00 C 20260731 22.25 23.70 0 2 1.1389 0.8768 0.0098
148.00 P 20260731 1.30 1.47 5 74 1.1389 -0.1233 0.0098
147.00 C 20260731 23.15 24.60 0 1 1.1420 0.8874 0.0092
147.00 P 20260731 1.16 1.33 3 47 1.1420 -0.1127 0.0092
170.00 C 20260807 9.05 9.90 43 406 0.8300 0.5209 0.0162
170.00 P 20260807 9.35 10.15 4 210 0.8300 -0.4830 0.0163
167.50 C 20260807 10.30 11.10 4 37 0.8307 0.5613 0.0160
167.50 P 20260807 8.25 9.20 13 13 0.8307 -0.4394 0.0161
172.50 C 20260807 8.30 8.80 10 80 0.8296 0.4810 0.0162
172.50 P 20260807 10.75 11.95 1 107 0.8296 -0.5231 0.0163
165.00 C 20260807 11.65 12.45 1 26 0.8316 0.6016 0.0157
165.00 P 20260807 7.10 8.05 9 535 0.8316 -0.4020 0.0158
175.00 C 20260807 7.05 7.75 57 127 0.8293 0.4415 0.0161
175.00 P 20260807 12.30 13.45 0 93 0.8293 -0.5654 0.0161
162.50 C 20260807 12.90 14.00 0 14 0.8326 0.6411 0.0151
162.50 P 20260807 6.10 7.00 0 14 0.8326 -0.3594 0.0152
177.50 C 20260807 5.95 6.85 0 42 0.8293 0.4036 0.0158
177.50 P 20260807 13.90 15.00 0 29 0.8293 -0.6007 0.0158
160.00 C 20260807 14.90 15.65 0 10 0.8339 0.6802 0.0145
160.00 P 20260807 5.15 6.05 18 161 0.8339 -0.3245 0.0146
180.00 C 20260807 5.35 5.75 14 125 0.8294 0.3665 0.0154
180.00 P 20260807 15.55 16.70 2 145 0.8294 -0.6391 0.0154
