# opt_chain SPCX | epoch 1785162771 | 2026-07-27 10:32:51 | spot 109.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 5.20 5.40 178 89 1.0935 0.5389 0.0310
109.00 P 20260731 4.80 5.00 1446 1239 1.0935 -0.4614 0.0310
110.00 C 20260731 4.80 4.90 2470 896 1.0967 0.5071 0.0310
110.00 P 20260731 5.40 5.50 6816 14892 1.0967 -0.4933 0.0310
108.00 C 20260731 5.70 5.90 164 70 1.0908 0.5700 0.0307
108.00 P 20260731 4.30 4.50 875 3835 1.0908 -0.4303 0.0307
111.00 C 20260731 4.30 4.50 1140 274 1.0998 0.4763 0.0308
111.00 P 20260731 6.00 6.10 2241 2624 1.0998 -0.5245 0.0309
107.00 C 20260731 6.20 6.40 285 37 1.0889 0.6011 0.0303
107.00 P 20260731 3.90 4.00 892 2279 1.0889 -0.3991 0.0303
112.00 C 20260731 4.00 4.10 1979 883 1.1053 0.4463 0.0306
112.00 P 20260731 6.60 6.70 2384 5075 1.1053 -0.5541 0.0306
106.00 C 20260731 6.80 7.00 113 168 1.0881 0.6252 0.0297
106.00 P 20260731 3.50 3.60 1047 5345 1.0881 -0.3750 0.0298
113.00 C 20260731 3.60 3.70 1396 914 1.1097 0.4194 0.0300
113.00 P 20260731 7.20 7.40 942 2972 1.1097 -0.5811 0.0300
105.00 C 20260731 7.40 7.60 163 158 1.0881 0.6618 0.0286
105.00 P 20260731 3.10 3.20 2358 3498 1.0881 -0.3384 0.0287
114.00 C 20260731 3.30 3.40 806 1174 1.1146 0.3849 0.0293
114.00 P 20260731 7.90 8.00 690 1723 1.1146 -0.6146 0.0293
104.00 C 20260731 7.90 8.30 13 19 1.0890 0.6901 0.0276
104.00 P 20260731 2.75 2.80 369 1131 1.0890 -0.3101 0.0277
115.00 C 20260731 3.00 3.10 2732 7462 1.1203 0.3641 0.0286
115.00 P 20260731 8.60 8.70 996 17202 1.1203 -0.6364 0.0287
103.00 C 20260731 8.60 9.00 58 107 1.0906 0.7200 0.0263
103.00 P 20260731 2.40 2.50 441 337 1.0906 -0.2801 0.0263
116.00 C 20260731 2.70 2.80 687 1052 1.1273 0.3398 0.0277
116.00 P 20260731 9.30 9.50 236 1840 1.1273 -0.6607 0.0277
102.00 C 20260731 9.20 9.70 8 4 1.0931 0.7468 0.0250
102.00 P 20260731 2.10 2.20 154 631 1.0931 -0.2534 0.0250
117.00 C 20260731 2.45 2.55 526 740 1.1357 0.3152 0.0266
117.00 P 20260731 9.90 10.30 1476 1657 1.1357 -0.6854 0.0267
101.00 C 20260731 10.00 10.50 0 8 1.0965 0.7714 0.0235
101.00 P 20260731 1.85 1.90 987 1376 1.0965 -0.2287 0.0235
118.00 C 20260731 2.25 2.30 593 1199 1.1455 0.2931 0.0257
118.00 P 20260731 10.70 11.10 230 1342 1.1455 -0.7099 0.0256
100.00 C 20260731 10.90 11.20 539 445 1.1007 0.7958 0.0219
100.00 P 20260731 1.60 1.65 12934 8365 1.1007 -0.2043 0.0220
119.00 C 20260731 2.05 2.10 455 698 1.1564 0.2727 0.0245
119.00 P 20260731 11.50 11.90 81 1944 1.1564 -0.7280 0.0245
109.00 C 20260807 10.80 11.30 1 6 1.4399 0.5554 0.0145
109.00 P 20260807 10.70 10.90 78 200 1.4399 -0.4451 0.0145
110.00 C 20260807 10.50 10.80 125 445 1.4397 0.5411 0.0145
110.00 P 20260807 11.20 11.50 555 18055 1.4397 -0.4593 0.0145
108.00 C 20260807 11.30 11.90 2 70 1.4402 0.5699 0.0143
108.00 P 20260807 10.20 10.40 126 480 1.4402 -0.4305 0.0144
111.00 C 20260807 10.00 10.40 150 15 1.4391 0.5269 0.0145
111.00 P 20260807 11.80 12.00 155 427 1.4391 -0.4736 0.0146
107.00 C 20260807 11.70 12.40 11 1 1.4404 0.5844 0.0142
107.00 P 20260807 9.60 9.80 77 53 1.4404 -0.4159 0.0142
112.00 C 20260807 9.70 9.90 110 100 1.4373 0.5123 0.0146
112.00 P 20260807 12.40 12.60 47 348 1.4373 -0.4882 0.0146
106.00 C 20260807 12.20 12.90 2 1 1.4407 0.5990 0.0141
106.00 P 20260807 9.10 9.30 37 58 1.4407 -0.4014 0.0141
113.00 C 20260807 9.30 9.50 58 355 1.4357 0.4976 0.0147
113.00 P 20260807 12.90 13.40 47 323 1.4357 -0.5030 0.0147
105.00 C 20260807 12.70 13.40 1 182 1.4411 0.6135 0.0140
105.00 P 20260807 8.60 8.80 450 2689 1.4411 -0.3869 0.0140
114.00 C 20260807 8.90 9.10 141 140 1.4353 0.4832 0.0147
114.00 P 20260807 13.50 13.90 133 301 1.4353 -0.5174 0.0148
104.00 C 20260807 13.20 13.90 1 0 1.4417 0.6280 0.0138
104.00 P 20260807 8.20 8.40 2 0 1.4417 -0.3723 0.0139
