# opt_chain SNDK | epoch 1785183642 | 2026-07-27 16:20:42 | spot 1274.74 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
780.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
790.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
800.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
805.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
810.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
815.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
820.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
825.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
830.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
835.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
840.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
845.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
850.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
855.00 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
860.00 C 20260731 -1.00 -1.00 20 13 -1.0000 -1.0000 -1.000000
865.00 C 20260731 -1.00 -1.00 40 22 -1.0000 -1.0000 -1.000000
870.00 C 20260731 -1.00 -1.00 20 14 -1.0000 -1.0000 -1.000000
875.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
880.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
885.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
890.00 C 20260731 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
895.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
900.00 C 20260731 -1.00 -1.00 32 4 -1.0000 -1.0000 -1.000000
905.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
910.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
915.00 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
920.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
925.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
930.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
935.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
940.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
945.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
950.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
955.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
960.00 C 20260731 -1.00 -1.00 2 21 0.0007 1.0000 -0.000000
965.00 C 20260731 -1.00 -1.00 1 1 1.3658 0.9800 0.000260
970.00 C 20260731 -1.00 -1.00 1 3 1.4026 0.9763 0.000295
975.00 C 20260731 -1.00 -1.00 1 1 1.3068 0.9804 0.000265
980.00 C 20260731 -1.00 -1.00 15 2 1.5293 0.9596 0.000416
985.00 C 20260731 -1.00 -1.00 1 1 1.3819 0.9715 0.000348
990.00 C 20260731 -1.00 -1.00 2 3 1.3953 0.9670 0.000386
995.00 C 20260731 -1.00 -1.00 1 2 1.3636 0.9674 0.000391
1000.00 C 20260731 -1.00 -1.00 97 1894 1.3320 0.9679 0.000396
1005.00 C 20260731 -1.00 -1.00 6 4 1.4472 0.9530 0.000498
1010.00 C 20260731 -1.00 -1.00 10 1 1.5846 0.9359 0.000584
1015.00 C 20260731 -1.00 -1.00 1 13 1.4975 0.9428 0.000570
1020.00 C 20260731 -1.00 -1.00 16 12 1.5000 0.9382 0.000602
1025.00 C 20260731 -1.00 -1.00 4 4 1.4965 0.9340 0.000632
1030.00 C 20260731 -1.00 -1.00 4 22 1.5326 0.9244 0.000681
1035.00 C 20260731 -1.00 -1.00 4 4 1.5383 0.9191 0.000714
1040.00 C 20260731 -1.00 -1.00 4 0 1.5116 0.9178 0.000736
1045.00 C 20260731 -1.00 -1.00 1 1 1.5151 0.9127 0.000769
1050.00 C 20260731 -1.00 -1.00 3 4 1.5231 0.9070 0.000803
1055.00 C 20260731 -1.00 -1.00 1 12 1.5311 0.9014 0.000836
1060.00 C 20260731 -1.00 -1.00 3 2 1.5436 0.8954 0.000870
1065.00 C 20260731 -1.00 -1.00 3 1 1.5538 0.8897 0.000902
1070.00 C 20260731 -1.00 -1.00 1 6 1.5980 0.8785 0.000938
1075.00 C 20260731 -1.00 -1.00 3 3 1.5580 0.8779 0.000965
1080.00 C 20260731 -1.00 -1.00 11 3 1.5802 0.8680 0.000998
1085.00 C 20260731 -1.00 -1.00 1 0 1.5404 0.8672 0.001028
1090.00 C 20260731 -1.00 -1.00 -1 0 1.5942 0.8530 0.001060
1095.00 C 20260731 -1.00 -1.00 21 3 1.5756 0.8489 0.001092
1100.00 C 20260731 -1.00 -1.00 88 224 1.5735 0.8426 0.001124
1105.00 C 20260731 -1.00 -1.00 2 1 1.5910 0.8338 0.001153
1110.00 C 20260731 -1.00 -1.00 7 3 1.5606 0.8310 0.001189
1115.00 C 20260731 -1.00 -1.00 2 1 1.6241 0.8171 0.001208
1120.00 C 20260731 -1.00 -1.00 9 0 1.6220 0.8109 0.001238
1125.00 C 20260731 -1.00 -1.00 6 0 1.6050 0.8062 0.001273
1130.00 C 20260731 -1.00 -1.00 3 2 1.6222 0.7980 0.001298
1135.00 C 20260731 -1.00 -1.00 18 0 1.6361 0.7886 0.001317
1140.00 C 20260731 -1.00 -1.00 8 1 1.5581 0.7902 0.001378
1145.00 C 20260731 -1.00 -1.00 4 0 1.5647 0.7809 0.001401
1150.00 C 20260731 -1.00 -1.00 39 23 1.5993 0.7685 0.001407
1155.00 C 20260731 -1.00 -1.00 2 0 1.5801 0.7624 0.001443
1160.00 C 20260731 -1.00 -1.00 7 6 1.5822 0.7538 0.001467
1165.00 C 20260731 -1.00 -1.00 5 1 1.5653 0.7472 0.001503
1170.00 C 20260731 -1.00 -1.00 29 1 1.5807 0.7373 0.001518
1175.00 C 20260731 -1.00 -1.00 12 2 1.5473 0.7321 0.001567
1180.00 C 20260731 -1.00 -1.00 26 1 1.5516 0.7232 0.001590
1185.00 C 20260731 -1.00 -1.00 11 0 1.5438 0.7154 0.001622
1190.00 C 20260731 -1.00 -1.00 5 210 1.5899 0.7032 0.001612
1195.00 C 20260731 -1.00 -1.00 5 7 1.5842 0.6954 0.001641
1200.00 C 20260731 -1.00 -1.00 221 571 1.5983 0.6861 0.001654
1205.00 C 20260731 -1.00 -1.00 10 2 1.5773 0.6792 0.001697
1210.00 C 20260731 -1.00 -1.00 20 0 1.5576 0.6716 0.001735
1215.00 C 20260731 -1.00 -1.00 10 1 1.5633 0.6618 0.001741
1220.00 C 20260731 -1.00 -1.00 60 63 1.5785 0.6517 0.001737
1225.00 C 20260731 -1.00 -1.00 36 10 1.5728 0.6427 0.001754
1230.00 C 20260731 -1.00 -1.00 189 4 1.5282 0.6353 0.001816
1235.00 C 20260731 -1.00 -1.00 164 7 1.5642 0.6244 0.001788
1240.00 C 20260731 -1.00 -1.00 340 27 1.5529 0.6154 0.001812
1245.00 C 20260731 -1.00 -1.00 126 32 1.5256 0.6067 0.001856
1250.00 C 20260731 -1.00 -1.00 1250 29 1.5491 0.5967 0.001841
1255.00 C 20260731 -1.00 -1.00 340 14 1.5004 0.5880 0.001912
1260.00 C 20260731 -1.00 -1.00 1051 23 1.5136 0.5781 0.001908
1265.00 C 20260731 -1.00 -1.00 483 0 1.5594 0.5684 0.001865
1270.00 C 20260731 -1.00 -1.00 575 15 1.5100 0.5588 0.001938
1275.00 C 20260731 -1.00 -1.00 524 8 1.5306 0.5493 0.001925
1280.00 C 20260731 -1.00 -1.00 588 52 1.5547 0.5402 0.001907
1285.00 C 20260731 -1.00 -1.00 383 10 1.5357 0.5304 0.001938
1290.00 C 20260731 -1.00 -1.00 366 80 1.5456 0.5215 0.001921
1295.00 C 20260731 -1.00 -1.00 255 21 1.5083 0.5110 0.001964
1300.00 C 20260731 -1.00 -1.00 2828 246 1.5071 0.5015 0.001960
1305.00 C 20260731 -1.00 -1.00 193 35 1.5381 0.4936 0.001917
1310.00 C 20260731 -1.00 -1.00 291 7 1.5194 0.4834 0.001935
1315.00 C 20260731 -1.00 -1.00 174 3 1.5237 0.4743 0.001925
1320.00 C 20260731 -1.00 -1.00 606 12 1.5097 0.4640 0.001938
1325.00 C 20260731 -1.00 -1.00 277 9 1.5286 0.4560 0.001910
1330.00 C 20260731 -1.00 -1.00 323 76 1.5037 0.4447 0.001936
1335.00 C 20260731 -1.00 -1.00 101 5 1.4944 0.4345 0.001942
1340.00 C 20260731 -1.00 -1.00 125 25 1.5132 0.4267 0.001914
1345.00 C 20260731 -1.00 -1.00 140 23 1.5002 0.4161 0.001925
1350.00 C 20260731 -1.00 -1.00 1718 29 1.5234 0.4090 0.001892
1355.00 C 20260731 -1.00 -1.00 381 13 1.5051 0.3977 0.001909
1360.00 C 20260731 -1.00 -1.00 459 58 1.5229 0.3903 0.001884
1365.00 C 20260731 -1.00 -1.00 286 17 1.4966 0.3790 0.001897
1370.00 C 20260731 -1.00 -1.00 175 63 1.4952 0.3708 0.001879
1375.00 C 20260731 -1.00 -1.00 153 9 1.4897 0.3621 0.001866
1380.00 C 20260731 -1.00 -1.00 250 5 1.4995 0.3552 0.001837
1385.00 C 20260731 -1.00 -1.00 123 9 1.4899 0.3459 0.001827
1390.00 C 20260731 -1.00 -1.00 115 24 1.4936 0.3383 0.001804
1395.00 C 20260731 -1.00 -1.00 84 8 1.4912 0.3298 0.001787
1400.00 C 20260731 -1.00 -1.00 6653 265 1.4685 0.3183 0.001787
1405.00 C 20260731 -1.00 -1.00 93 34 1.4631 0.3092 0.001772
1410.00 C 20260731 -1.00 -1.00 237 45 1.4920 0.3057 0.001729
1415.00 C 20260731 -1.00 -1.00 178 35 1.4715 0.2941 0.001725
1420.00 C 20260731 -1.00 -1.00 265 147 1.5023 0.2912 0.001683
1425.00 C 20260731 -1.00 -1.00 230 99 1.4658 0.2766 0.001689
1430.00 C 20260731 -1.00 -1.00 265 181 1.4684 0.2689 0.001668
1435.00 C 20260731 -1.00 -1.00 112 131 1.4771 0.2623 0.001642
1440.00 C 20260731 -1.00 -1.00 193 76 1.4897 0.2566 0.001615
1445.00 C 20260731 -1.00 -1.00 91 99 1.4844 0.2492 0.001594
1450.00 C 20260731 -1.00 -1.00 1450 285 1.4962 0.2450 0.001563
1455.00 C 20260731 -1.00 -1.00 112 46 1.4834 0.2369 0.001543
1460.00 C 20260731 -1.00 -1.00 115 42 1.4706 0.2287 0.001521
1465.00 C 20260731 -1.00 -1.00 86 38 1.4553 0.2198 0.001499
1470.00 C 20260731 -1.00 -1.00 100 60 1.4490 0.2125 0.001473
1475.00 C 20260731 -1.00 -1.00 131 54 1.4531 0.2071 0.001445
1480.00 C 20260731 -1.00 -1.00 253 80 1.4494 0.2002 0.001419
1485.00 C 20260731 -1.00 -1.00 106 57 1.4599 0.1960 0.001391
1490.00 C 20260731 -1.00 -1.00 141 133 1.4678 0.1914 0.001364
1495.00 C 20260731 -1.00 -1.00 38 134 1.4705 0.1859 0.001337
1500.00 C 20260731 -1.00 -1.00 6816 958 1.4720 0.1801 0.001311
1505.00 C 20260731 -1.00 -1.00 123 48 1.4620 0.1718 0.001284
1510.00 C 20260731 -1.00 -1.00 109 157 1.4481 0.1626 0.001256
1515.00 C 20260731 -1.00 -1.00 55 36 1.4445 0.1556 0.001229
1520.00 C 20260731 -1.00 -1.00 259 54 1.4790 0.1572 0.001207
1525.00 C 20260731 -1.00 -1.00 133 88 1.4503 0.1465 0.001177
1530.00 C 20260731 -1.00 -1.00 202 124 1.4556 0.1433 0.001153
