# opt_chain SNDK | epoch 1785177994 | 2026-07-27 14:46:34 | spot 1237.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1235.00 C 20260731 89.60 91.10 102 7 1.6940 0.5406 0.0018
1235.00 P 20260731 86.40 88.40 197 62 1.6940 -0.4596 0.0018
1240.00 C 20260731 86.70 88.40 269 27 1.6912 0.5316 0.0018
1240.00 P 20260731 88.80 90.90 240 240 1.6912 -0.4686 0.0018
1230.00 C 20260731 91.70 93.60 85 4 1.6969 0.5497 0.0018
1230.00 P 20260731 83.90 85.90 242 187 1.6969 -0.4505 0.0018
1245.00 C 20260731 84.00 86.50 89 32 1.6883 0.5226 0.0018
1245.00 P 20260731 91.70 92.90 142 67 1.6883 -0.4776 0.0018
1225.00 C 20260731 94.00 95.80 15 10 1.6997 0.5588 0.0018
1225.00 P 20260731 81.20 83.80 114 142 1.6997 -0.4414 0.0018
1250.00 C 20260731 82.40 83.80 933 29 1.6855 0.5132 0.0018
1250.00 P 20260731 94.20 95.40 1761 677 1.6855 -0.4870 0.0018
1220.00 C 20260731 96.60 99.60 38 63 1.7026 0.5678 0.0018
1220.00 P 20260731 79.00 81.20 267 108 1.7026 -0.4324 0.0018
1255.00 C 20260731 79.30 81.30 256 14 1.6828 0.5042 0.0018
1255.00 P 20260731 96.60 98.60 281 59 1.6828 -0.4961 0.0018
1215.00 C 20260731 99.60 101.90 9 1 1.7055 0.5768 0.0018
1215.00 P 20260731 76.50 78.80 86 61 1.7055 -0.4234 0.0018
1260.00 C 20260731 77.30 79.20 635 23 1.6801 0.4951 0.0018
1260.00 P 20260731 99.60 100.70 657 126 1.6801 -0.5051 0.0018
1210.00 C 20260731 102.20 104.90 18 0 1.7085 0.5858 0.0018
1210.00 P 20260731 74.10 77.50 105 143 1.7085 -0.4144 0.0018
1265.00 C 20260731 75.20 76.90 384 0 1.6775 0.4860 0.0018
1265.00 P 20260731 102.30 103.80 277 154 1.6775 -0.5136 0.0018
1205.00 C 20260731 105.40 107.00 4 2 1.7115 0.5947 0.0017
1205.00 P 20260731 72.10 75.10 79 148 1.7115 -0.4055 0.0017
1270.00 C 20260731 72.90 74.80 425 15 1.6750 0.4775 0.0018
1270.00 P 20260731 104.90 107.00 670 153 1.6750 -0.5227 0.0018
1200.00 C 20260731 107.40 110.10 172 571 1.7145 0.6044 0.0017
1200.00 P 20260731 69.00 71.00 1823 1990 1.7145 -0.3957 0.0017
1275.00 C 20260731 70.70 72.50 415 8 1.6725 0.4684 0.0018
1275.00 P 20260731 107.80 110.20 452 744 1.6725 -0.5319 0.0018
1195.00 C 20260731 109.90 114.10 5 7 1.7177 0.6135 0.0017
1195.00 P 20260731 66.60 71.20 181 76 1.7177 -0.3867 0.0017
1280.00 C 20260731 68.50 70.60 476 52 1.6702 0.4592 0.0018
1280.00 P 20260731 110.70 112.80 824 144 1.6702 -0.5410 0.0018
1190.00 C 20260731 112.50 116.40 6 210 1.7208 0.6198 0.0017
1190.00 P 20260731 64.90 67.50 199 199 1.7208 -0.3790 0.0017
1285.00 C 20260731 66.20 68.60 327 10 1.6678 0.4504 0.0018
1285.00 P 20260731 113.40 116.60 180 52 1.6678 -0.5499 0.0018
1240.00 C 20260807 148.50 152.10 320 40 1.7682 0.5599 0.0010
1240.00 P 20260807 148.40 153.70 26 44 1.7682 -0.4405 0.0010
1230.00 C 20260807 153.30 157.60 49 15 1.7722 0.5704 0.0010
1230.00 P 20260807 143.50 148.40 59 43 1.7722 -0.4300 0.0010
1250.00 C 20260807 143.90 147.90 420 21 1.7643 0.5495 0.0010
1250.00 P 20260807 154.00 158.70 192 107 1.7643 -0.4508 0.0010
1220.00 C 20260807 157.90 163.00 2 17 1.7762 0.5809 0.0010
1220.00 P 20260807 138.60 143.10 30 52 1.7762 -0.4194 0.0010
1260.00 C 20260807 137.90 143.20 74 20 1.7605 0.5392 0.0011
1260.00 P 20260807 159.30 164.50 88 40 1.7605 -0.4612 0.0011
1210.00 C 20260807 162.70 167.90 0 2 1.7803 0.5914 0.0010
1210.00 P 20260807 133.70 137.70 33 77 1.7803 -0.4084 0.0010
1270.00 C 20260807 134.00 139.50 52 16 1.7568 0.5288 0.0011
1270.00 P 20260807 164.60 169.40 71 35 1.7568 -0.4716 0.0011
1200.00 C 20260807 168.20 173.00 726 191 1.7845 0.6011 0.0010
1200.00 P 20260807 129.20 132.60 176 335 1.7845 -0.3992 0.0010
1280.00 C 20260807 130.50 134.70 52 4 1.7531 0.5183 0.0011
1280.00 P 20260807 170.50 175.70 85 62 1.7531 -0.4821 0.0011
1190.00 C 20260807 173.20 178.50 700 2 1.7888 0.6119 0.0010
1190.00 P 20260807 124.40 128.60 26 59 1.7888 -0.3883 0.0010
