# opt_chain QQQ | epoch 1785178050 | 2026-07-27 14:47:30 | spot 679.35 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260727 1.34 1.36 187825 118 0.3475 0.5474 0.1303
679.00 P 20260727 1.07 1.09 206021 1819 0.3475 -0.4528 0.1304
680.00 C 20260727 0.86 0.88 310345 695 0.3416 0.4157 0.1309
680.00 P 20260727 1.59 1.61 234939 13712 0.3416 -0.5846 0.1310
678.00 C 20260727 1.94 1.97 114718 79 0.3502 0.6656 0.1192
678.00 P 20260727 0.68 0.69 256775 3367 0.3502 -0.3345 0.1193
681.00 C 20260727 0.52 0.54 255260 104 0.3406 0.2854 0.1143
681.00 P 20260727 2.24 2.28 111194 1581 0.3406 -0.7150 0.1145
677.00 C 20260727 2.67 2.72 47867 27 0.3581 0.7778 0.0951
677.00 P 20260727 0.42 0.43 209040 2669 0.3581 -0.2223 0.0951
682.00 C 20260727 0.30 0.31 194341 965 0.3437 0.1914 0.0906
682.00 P 20260727 3.01 3.06 72733 1636 0.3437 -0.8092 0.0908
676.00 C 20260727 3.48 3.55 20523 89 0.3645 0.8591 0.0700
676.00 P 20260727 0.25 0.26 135609 1774 0.3645 -0.1409 0.0701
683.00 C 20260727 0.17 0.18 154112 1343 0.3515 0.1176 0.0642
683.00 P 20260727 3.87 3.94 68240 2076 0.3515 -0.8832 0.0644
675.00 C 20260727 4.35 4.62 10580 97 0.3771 0.9067 0.0504
675.00 P 20260727 0.14 0.15 157227 5129 0.3771 -0.0934 0.0504
684.00 C 20260727 0.09 0.10 131788 1886 0.3583 0.0716 0.0434
684.00 P 20260727 4.61 4.88 57812 3656 0.3583 -0.9293 0.0436
674.00 C 20260727 5.30 5.55 3046 60 0.3978 0.9372 0.0353
674.00 P 20260727 0.09 0.10 80256 2640 0.3978 -0.0628 0.0353
685.00 C 20260727 0.05 0.06 188030 5524 0.3664 0.0394 0.0264
685.00 P 20260727 5.66 5.84 69900 7353 0.3664 -0.9617 0.0266
673.00 C 20260727 6.27 6.53 2728 95 0.4268 0.9649 0.0209
673.00 P 20260727 0.05 0.06 57549 1362 0.4268 -0.0351 0.0209
686.00 C 20260727 0.03 0.04 125722 3300 0.3806 0.0261 0.0179
