# opt_chain SMH | epoch 1785172314 | 2026-07-27 13:11:54 | spot 539.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 2.41 3.25 778 9 0.7526 0.4724 0.0516
540.00 P 20260727 2.85 3.35 4447 5741 0.7526 -0.5277 0.0516
537.50 C 20260727 3.45 5.30 101 1 0.7713 0.5989 0.0494
537.50 P 20260727 1.75 2.44 504 86 0.7713 -0.4012 0.0494
542.50 C 20260727 1.42 2.07 419 1 0.7485 0.3473 0.0480
542.50 P 20260727 3.80 5.40 140 76 0.7485 -0.6528 0.0480
535.00 C 20260727 4.95 7.45 94 1 0.8038 0.7130 0.0420
535.00 P 20260727 1.11 1.50 437 726 0.8038 -0.2870 0.0420
545.00 C 20260727 0.80 1.34 479 45 0.7582 0.2457 0.0400
545.00 P 20260727 5.70 7.10 1555 510 0.7582 -0.7544 0.0400
532.50 C 20260727 6.45 9.85 11 0 0.8481 0.7956 0.0335
532.50 P 20260727 0.57 1.09 270 165 0.8481 -0.2044 0.0335
547.50 C 20260727 0.50 0.73 175 0 0.7801 0.1696 0.0312
547.50 P 20260727 6.75 10.00 1119 2742 0.7801 -0.8305 0.0312
530.00 C 20260727 8.40 12.00 15 1 0.9012 0.8637 0.0242
530.00 P 20260727 0.48 0.68 413 886 0.9012 -0.1363 0.0242
550.00 C 20260727 0.27 0.43 5733 44 0.8121 0.1147 0.0231
550.00 P 20260727 9.00 12.55 485 1230 0.8121 -0.8855 0.0231
527.50 C 20260727 10.60 13.90 0 0 0.9602 0.9010 0.0182
527.50 P 20260727 0.30 0.48 133 45 0.9602 -0.0990 0.0182
552.50 C 20260727 0.17 0.31 186 8 0.8519 0.0750 0.0161
552.50 P 20260727 11.95 13.90 219 248 0.8519 -0.9252 0.0161
525.00 C 20260727 13.15 16.70 0 0 1.0228 0.9282 0.0134
525.00 P 20260727 0.18 0.35 469 582 1.0228 -0.0718 0.0134
555.00 C 20260727 0.12 0.25 1193 16 0.8969 0.0516 0.0115
555.00 P 20260727 14.00 17.15 212 633 0.8969 -0.9486 0.0115
522.50 C 20260727 15.60 19.30 0 0 1.0873 0.9451 0.0102
522.50 P 20260727 0.11 0.33 53 95 1.0873 -0.0549 0.0102
557.50 C 20260727 0.07 0.28 289 201 0.9454 0.0350 0.0080
557.50 P 20260727 16.25 19.70 65 981 0.9454 -0.9652 0.0081
520.00 C 20260727 18.10 21.50 4 13 1.1530 0.9579 0.0078
520.00 P 20260727 0.17 0.25 1087 558 1.1530 -0.0421 0.0078
560.00 C 20260727 0.01 0.26 291 219 0.9961 0.0232 0.0054
560.00 P 20260727 18.80 21.90 594 781 0.9961 -0.9771 0.0055
517.50 C 20260727 20.55 24.15 0 0 1.2200 0.9676 0.0059
517.50 P 20260727 0.01 0.34 79 51 1.2200 -0.0324 0.0059
562.50 C 20260727 0.02 0.26 61 10 1.0496 0.0166 0.0039
562.50 P 20260727 21.30 24.65 89 221 1.0496 -0.9835 0.0039
