# opt_chain WDC | epoch 1785165417 | 2026-07-27 11:16:57 | spot 483.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 26.85 30.45 1 0 1.3295 0.5414 0.0058
482.50 P 20260731 25.30 28.65 6 160 1.3295 -0.4588 0.0058
485.00 C 20260731 26.05 29.20 10 6 1.3259 0.5269 0.0058
485.00 P 20260731 26.85 29.75 170 86 1.3259 -0.4734 0.0058
480.00 C 20260731 28.05 31.55 32 80 1.3332 0.5559 0.0057
480.00 P 20260731 24.50 27.25 59 529 1.3332 -0.4443 0.0057
487.50 C 20260731 24.60 27.85 5 0 1.3225 0.5125 0.0058
487.50 P 20260731 28.10 31.20 8 48 1.3225 -0.4878 0.0058
477.50 C 20260731 29.30 33.20 3 0 1.3371 0.5703 0.0057
477.50 P 20260731 23.00 26.40 0 35 1.3371 -0.4299 0.0057
490.00 C 20260731 23.25 27.60 31 53 1.3191 0.4980 0.0058
490.00 P 20260731 29.00 32.45 48 205 1.3191 -0.5023 0.0058
475.00 C 20260731 30.65 34.25 3 31 1.3410 0.5846 0.0056
475.00 P 20260731 22.30 24.90 110 206 1.3410 -0.4156 0.0056
492.50 C 20260731 22.10 25.25 17 1 1.3159 0.4834 0.0058
492.50 P 20260731 30.35 33.35 1 103 1.3159 -0.5169 0.0059
472.50 C 20260731 32.20 35.75 5 5 1.3450 0.5988 0.0056
472.50 P 20260731 21.20 23.80 5 37 1.3450 -0.4014 0.0056
495.00 C 20260731 20.90 25.60 5 19 1.3127 0.4688 0.0059
495.00 P 20260731 31.85 35.45 4 198 1.3127 -0.5315 0.0059
470.00 C 20260731 33.65 37.30 6 16 1.3492 0.6150 0.0055
470.00 P 20260731 20.05 22.75 103 2123 1.3492 -0.3852 0.0055
497.50 C 20260731 20.30 24.65 9 27 1.3097 0.4541 0.0059
497.50 P 20260731 33.50 36.65 13 9 1.3097 -0.5462 0.0059
467.50 C 20260731 34.75 39.00 0 0 1.3535 0.6287 0.0054
467.50 P 20260731 18.55 21.95 2 34 1.3535 -0.3715 0.0054
500.00 C 20260731 18.75 21.85 56 136 1.3068 0.4399 0.0058
500.00 P 20260731 34.65 38.45 76 383 1.3068 -0.5605 0.0058
465.00 C 20260731 36.70 40.20 0 30 1.3579 0.6422 0.0053
465.00 P 20260731 17.90 20.80 7 83 1.3579 -0.3579 0.0053
502.50 C 20260731 18.00 22.20 9 24 1.3040 0.4258 0.0058
502.50 P 20260731 33.65 39.50 0 20 1.3040 -0.5745 0.0058
462.50 C 20260731 38.15 41.50 0 0 1.3624 0.6557 0.0052
462.50 P 20260731 16.90 19.70 2 37 1.3624 -0.3445 0.0052
505.00 C 20260731 17.00 20.70 44 69 1.3013 0.4117 0.0058
505.00 P 20260731 35.90 41.35 0 94 1.3013 -0.5886 0.0058
460.00 C 20260731 39.30 43.40 0 4 1.3671 0.6691 0.0051
460.00 P 20260731 16.25 18.65 207 309 1.3671 -0.3311 0.0051
507.50 C 20260731 16.65 20.20 2 21 1.2987 0.3976 0.0057
507.50 P 20260731 37.10 43.05 5 14 1.2987 -0.6028 0.0057
482.50 C 20260807 41.75 44.90 1 0 1.2549 0.5491 0.0038
482.50 P 20260807 38.85 42.75 0 15 1.2549 -0.4514 0.0038
485.00 C 20260807 40.40 45.80 0 32 1.2533 0.5456 0.0038
485.00 P 20260807 40.45 44.45 11 82 1.2533 -0.4548 0.0038
480.00 C 20260807 42.75 46.15 5 89 1.2565 0.5587 0.0037
480.00 P 20260807 38.20 41.55 24 58 1.2565 -0.4417 0.0037
487.50 C 20260807 39.20 42.55 1 0 1.2517 0.5310 0.0038
487.50 P 20260807 41.55 45.80 0 19 1.2517 -0.4695 0.0038
477.50 C 20260807 43.55 50.10 0 1 1.2582 0.5685 0.0037
477.50 P 20260807 36.55 40.65 0 4 1.2582 -0.4320 0.0037
490.00 C 20260807 38.05 43.80 0 9 1.2501 0.5217 0.0038
490.00 P 20260807 42.80 47.15 5 56 1.2501 -0.4789 0.0038
475.00 C 20260807 45.30 50.55 0 6 1.2599 0.5779 0.0037
475.00 P 20260807 36.15 39.20 4 67 1.2599 -0.4226 0.0037
472.50 C 20260807 46.45 51.00 1 0 1.2615 0.5872 0.0037
472.50 P 20260807 34.20 38.15 0 28 1.2615 -0.4132 0.0037
495.00 C 20260807 35.85 41.50 3 30 1.2470 0.5030 0.0038
495.00 P 20260807 45.20 49.95 2 37 1.2470 -0.4976 0.0038
470.00 C 20260807 47.35 51.80 0 6 1.2633 0.5966 0.0036
470.00 P 20260807 33.80 36.75 3 75 1.2633 -0.4039 0.0036
467.50 C 20260807 49.05 54.40 0 0 1.2650 0.6059 0.0036
467.50 P 20260807 31.75 35.80 2 0 1.2650 -0.3945 0.0036
500.00 C 20260807 33.75 38.75 4 65 1.2440 0.4842 0.0038
500.00 P 20260807 47.90 52.85 8 108 1.2440 -0.5164 0.0038
465.00 C 20260807 50.30 56.35 0 7 1.2667 0.6152 0.0036
465.00 P 20260807 32.75 34.30 3 43 1.2667 -0.3852 0.0036
462.50 C 20260807 51.45 57.10 0 0 1.2684 0.6244 0.0036
462.50 P 20260807 29.45 33.50 0 5 1.2684 -0.3760 0.0036
505.00 C 20260807 31.75 36.35 0 12 1.2411 0.4653 0.0038
505.00 P 20260807 50.15 55.85 3 37 1.2411 -0.5353 0.0038
460.00 C 20260807 52.90 59.05 0 102 1.2702 0.6334 0.0035
