# opt_chain AMZN | epoch 1785164008 | 2026-07-27 10:53:28 | spot 233.25 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9130
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 1.32 1.37 2287 1448 0.4266 0.6187 0.1589
232.50 P 20260727 0.61 0.63 12957 1267 0.4266 -0.3814 0.1590
235.00 C 20260727 0.29 0.31 15028 4635 0.4195 0.2351 0.1302
235.00 P 20260727 2.05 2.12 4898 1492 0.4195 -0.7652 0.1304
230.00 C 20260727 3.10 3.50 352 814 0.4519 0.9082 0.0647
230.00 P 20260727 0.11 0.12 8586 5088 0.4519 -0.0918 0.0647
237.50 C 20260727 0.05 0.06 15544 1652 0.4773 0.0639 0.0465
237.50 P 20260727 3.70 4.45 293 1543 0.4773 -0.9367 0.0466
227.50 C 20260727 5.60 6.40 24 711 0.5471 0.9715 0.0212
227.50 P 20260727 0.02 0.03 895 1095 0.5471 -0.0286 0.0212
240.00 C 20260727 0.01 0.02 9137 4858 0.5617 0.0191 0.0147
240.00 P 20260727 6.60 7.05 164 2587 0.5617 -0.9815 0.0148
225.00 C 20260727 7.85 8.40 8 500 0.6416 0.9903 0.0072
225.00 P 20260727 0.01 0.02 996 1447 0.6416 -0.0097 0.0072
242.50 C 20260727 -1.00 0.01 2104 3727 0.6317 0.0051 0.0042
242.50 P 20260727 9.15 9.50 76 588 0.6317 -0.9955 0.0042
245.00 C 20260727 -1.00 0.01 1002 3009 0.6686 0.0012 0.0010
245.00 P 20260727 11.60 12.15 54 362 0.6686 -0.9996 0.0010
220.00 C 20260727 12.95 13.35 15 284 0.7821 0.9992 0.0006
220.00 P 20260727 -1.00 0.01 427 1275 0.7821 -0.0008 0.0006
247.50 C 20260727 -1.00 0.01 335 1867 0.6882 0.0002 0.0002
247.50 P 20260727 14.10 14.60 140 9 0.6882 -1.0000 -0.0000
232.50 C 20260729 3.25 3.40 526 958 0.4072 0.5520 0.0536
232.50 P 20260729 2.52 2.60 1345 492 0.4072 -0.4496 0.0537
235.00 C 20260729 2.14 2.20 2931 1596 0.4037 0.4174 0.0535
235.00 P 20260729 3.80 3.95 795 461 0.4037 -0.5835 0.0536
230.00 C 20260729 4.80 5.00 348 543 0.4136 0.6792 0.0478
230.00 P 20260729 1.55 1.63 1331 1481 0.4136 -0.3211 0.0479
237.50 C 20260729 1.29 1.32 1394 1134 0.4028 0.2925 0.0472
237.50 P 20260729 5.45 5.60 84 163 0.4028 -0.7087 0.0473
227.50 C 20260729 6.65 6.85 41 162 0.4235 0.7823 0.0384
227.50 P 20260729 0.93 0.97 511 633 0.4235 -0.2179 0.0384
240.00 C 20260729 0.74 0.76 2675 1503 0.4043 0.1875 0.0367
240.00 P 20260729 7.20 7.55 56 334 0.4043 -0.8142 0.0369
225.00 C 20260729 8.55 9.00 259 91 0.4370 0.8626 0.0277
225.00 P 20260729 0.51 0.56 907 1289 0.4370 -0.1375 0.0278
242.50 C 20260729 0.41 0.42 1201 1181 0.4078 0.1154 0.0264
242.50 P 20260729 9.35 9.75 232 112 0.4078 -0.8868 0.0266
222.50 C 20260729 10.40 11.40 405 160 0.4544 0.9141 0.0190
222.50 P 20260729 0.30 0.33 227 366 0.4544 -0.0860 0.0190
245.00 C 20260729 0.21 0.23 823 3404 0.4134 0.0674 0.0174
245.00 P 20260729 11.75 12.35 53 226 0.4134 -0.9346 0.0178
220.00 C 20260729 13.25 14.10 464 520 0.4754 0.9473 0.0125
220.00 P 20260729 0.08 0.22 116 1548 0.4754 -0.0527 0.0125
247.50 C 20260729 0.10 0.12 266 723 0.4211 0.0363 0.0104
247.50 P 20260729 13.60 14.95 4 131 0.4211 -0.9670 0.0107
