# opt_chain QQQ | epoch 1785163629 | 2026-07-27 10:47:09 | spot 678.01 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 3.20 3.22 14601 79 0.4606 0.5154 0.0513
678.00 P 20260727 2.86 2.88 44424 3367 0.4606 -0.4846 0.0513
679.00 C 20260727 2.67 2.69 19480 118 0.4561 0.4652 0.0516
679.00 P 20260727 3.33 3.36 35816 1819 0.4561 -0.5348 0.0516
677.00 C 20260727 3.77 3.80 9613 27 0.4664 0.5668 0.0500
677.00 P 20260727 2.44 2.46 38351 2669 0.4664 -0.4332 0.0500
680.00 C 20260727 2.20 2.22 31314 695 0.4504 0.4119 0.0513
680.00 P 20260727 3.86 3.89 74944 13712 0.4504 -0.5882 0.0513
676.00 C 20260727 4.40 4.43 5960 89 0.4739 0.6134 0.0478
676.00 P 20260727 2.07 2.09 29635 1774 0.4739 -0.3866 0.0478
681.00 C 20260727 1.79 1.81 18908 104 0.4461 0.3605 0.0497
681.00 P 20260727 4.44 4.49 34861 1581 0.4461 -0.6396 0.0497
675.00 C 20260727 5.07 5.11 2846 97 0.4788 0.6571 0.0456
675.00 P 20260727 1.75 1.77 34204 5129 0.4788 -0.3429 0.0456
682.00 C 20260727 1.44 1.46 25537 965 0.4435 0.3132 0.0473
682.00 P 20260727 5.09 5.13 46386 1636 0.4435 -0.6869 0.0473
674.00 C 20260727 5.79 5.85 762 60 0.4870 0.6997 0.0423
674.00 P 20260727 1.47 1.49 17246 2640 0.4870 -0.3003 0.0423
683.00 C 20260727 1.15 1.16 33116 1343 0.4420 0.2655 0.0440
683.00 P 20260727 5.77 5.84 58409 2076 0.4420 -0.7346 0.0440
673.00 C 20260727 6.54 6.61 959 95 0.4941 0.7391 0.0390
673.00 P 20260727 1.23 1.25 15965 1362 0.4941 -0.2610 0.0390
684.00 C 20260727 0.90 0.92 40597 1886 0.4431 0.2256 0.0402
684.00 P 20260727 6.52 6.58 51707 3656 0.4431 -0.7745 0.0402
672.00 C 20260727 7.34 7.41 338 50 0.5000 0.7754 0.0355
672.00 P 20260727 1.02 1.03 19064 3259 0.5000 -0.2247 0.0355
685.00 C 20260727 0.71 0.72 62539 5524 0.4463 0.1926 0.0363
685.00 P 20260727 7.31 7.51 64497 7353 0.4463 -0.8075 0.0363
671.00 C 20260727 8.11 8.24 177 5 0.5066 0.8063 0.0321
671.00 P 20260727 0.85 0.86 18527 2979 0.5066 -0.1937 0.0321
686.00 C 20260727 0.56 0.57 51518 3300 0.4490 0.1562 0.0317
686.00 P 20260727 8.14 8.34 45700 1485 0.4490 -0.8440 0.0317
670.00 C 20260727 8.96 9.11 767 224 0.5126 0.8371 0.0285
670.00 P 20260727 0.70 0.71 24329 10022 0.5126 -0.1629 0.0285
687.00 C 20260727 0.44 0.45 43438 2847 0.4540 0.1248 0.0268
687.00 P 20260727 9.03 9.24 44798 1200 0.4540 -0.8753 0.0268
669.00 C 20260727 9.83 10.00 160 2 0.5196 0.8517 0.0264
