# opt_chain SKHY | epoch 1785166664 | 2026-07-27 11:37:44 | spot 140.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 9.50 10.10 18 0 1.6126 0.5382 0.0163
141.00 P 20260731 9.20 10.10 109 167 1.6126 -0.4620 0.0163
140.00 C 20260731 10.00 10.60 247 65 1.6140 0.5545 0.0161
140.00 P 20260731 9.00 9.30 1092 3798 1.6140 -0.4457 0.0161
142.00 C 20260731 9.10 9.40 80 9 1.6115 0.5221 0.0163
142.00 P 20260731 9.90 10.40 165 1525 1.6115 -0.4781 0.0163
139.00 C 20260731 10.20 11.30 14 1 1.6156 0.5707 0.0160
139.00 P 20260731 8.10 8.90 60 133 1.6156 -0.4295 0.0160
143.00 C 20260731 8.60 9.20 296 0 1.6105 0.5061 0.0163
143.00 P 20260731 10.40 11.00 163 112 1.6105 -0.4941 0.0163
138.00 C 20260731 10.70 11.80 19 0 1.6175 0.5869 0.0158
138.00 P 20260731 7.80 8.50 67 88 1.6175 -0.4132 0.0159
144.00 C 20260731 8.10 8.70 96 2 1.6098 0.4901 0.0163
144.00 P 20260731 11.00 11.60 185 5901 1.6098 -0.5101 0.0163
137.00 C 20260731 11.30 12.30 23 2 1.6197 0.6031 0.0157
137.00 P 20260731 7.40 7.80 108 64 1.6197 -0.3971 0.0157
145.00 C 20260731 7.80 8.40 673 22 1.6092 0.4741 0.0163
145.00 P 20260731 11.50 12.20 756 3363 1.6092 -0.5262 0.0163
136.00 C 20260731 11.80 12.90 0 0 1.6221 0.6191 0.0155
136.00 P 20260731 6.90 7.50 14 102 1.6221 -0.3810 0.0155
146.00 C 20260731 7.30 8.10 92 6 1.6089 0.4580 0.0163
146.00 P 20260731 11.90 13.00 172 89 1.6089 -0.5422 0.0163
135.00 C 20260731 12.30 13.50 69 0 1.6248 0.6330 0.0153
135.00 P 20260731 6.80 6.90 1510 14065 1.6248 -0.3671 0.0153
147.00 C 20260731 6.90 7.70 72 10 1.6087 0.4428 0.0162
147.00 P 20260731 12.50 13.70 201 350 1.6087 -0.5575 0.0162
134.00 C 20260731 12.90 14.10 0 0 1.6278 0.6484 0.0151
134.00 P 20260731 6.00 6.50 101 80 1.6278 -0.3517 0.0151
148.00 C 20260731 6.40 7.20 74 7 1.6087 0.4277 0.0160
148.00 P 20260731 13.40 14.40 46 295 1.6087 -0.5726 0.0160
133.00 C 20260731 13.50 14.70 28 0 1.6311 0.6661 0.0147
133.00 P 20260731 5.80 6.20 139 206 1.6311 -0.3340 0.0147
149.00 C 20260731 6.20 7.00 45 24 1.6088 0.4126 0.0159
149.00 P 20260731 13.80 15.00 173 325 1.6088 -0.5877 0.0159
132.00 C 20260731 14.10 15.30 7 0 1.6348 0.6816 0.0144
132.00 P 20260731 5.40 5.80 71 46 1.6348 -0.3185 0.0144
150.00 C 20260731 6.10 6.30 1471 225 1.6091 0.3975 0.0158
150.00 P 20260731 14.70 15.70 1313 5045 1.6091 -0.6028 0.0158
131.00 C 20260731 14.70 16.00 2 1 1.6388 0.6965 0.0141
131.00 P 20260731 5.10 5.40 82 203 1.6388 -0.3036 0.0141
141.00 C 20260807 13.10 13.90 4 0 1.3614 0.5513 0.0119
141.00 P 20260807 12.70 13.70 6 37 1.3614 -0.4491 0.0119
140.00 C 20260807 13.50 14.50 57 16 1.3625 0.5633 0.0118
140.00 P 20260807 12.20 13.10 188 300 1.3625 -0.4371 0.0118
142.00 C 20260807 12.40 13.60 14 8 1.3605 0.5396 0.0119
142.00 P 20260807 13.10 14.30 15 23 1.3605 -0.4609 0.0119
139.00 C 20260807 13.80 15.10 0 0 1.3637 0.5752 0.0117
139.00 P 20260807 11.60 12.70 7 4 1.3637 -0.4252 0.0117
143.00 C 20260807 12.00 13.20 2 0 1.3597 0.5279 0.0119
143.00 P 20260807 13.70 14.90 13 10 1.3597 -0.4726 0.0120
138.00 C 20260807 14.30 15.60 0 0 1.3650 0.5871 0.0116
138.00 P 20260807 11.30 12.00 52 9 1.3650 -0.4133 0.0116
144.00 C 20260807 11.60 12.80 20 0 1.3590 0.5162 0.0119
144.00 P 20260807 14.60 15.40 114 24 1.3590 -0.4843 0.0120
137.00 C 20260807 14.80 16.10 0 1 1.3666 0.5990 0.0115
137.00 P 20260807 10.90 11.60 6 79 1.3666 -0.4014 0.0116
145.00 C 20260807 11.50 12.30 11 4 1.3585 0.5045 0.0120
145.00 P 20260807 14.80 16.00 21 141 1.3585 -0.4960 0.0120
136.00 C 20260807 15.30 16.60 0 0 1.3683 0.6109 0.0114
136.00 P 20260807 10.20 11.10 3 2 1.3683 -0.3895 0.0115
146.00 C 20260807 10.80 11.90 10 9 1.3581 0.4929 0.0120
146.00 P 20260807 15.40 16.70 2 8 1.3581 -0.5077 0.0120
135.00 C 20260807 15.80 17.10 0 0 1.3701 0.6227 0.0114
135.00 P 20260807 9.90 10.70 42 154 1.3701 -0.3776 0.0114
147.00 C 20260807 10.40 11.50 7 6 1.3577 0.4812 0.0120
147.00 P 20260807 16.00 17.10 25 59 1.3577 -0.5194 0.0120
134.00 C 20260807 16.40 17.70 0 0 1.3722 0.6344 0.0112
134.00 P 20260807 9.40 10.20 18 10 1.3722 -0.3659 0.0112
148.00 C 20260807 10.00 11.20 23 23 1.3575 0.4695 0.0120
148.00 P 20260807 16.60 18.00 16 434 1.3575 -0.5311 0.0120
133.00 C 20260807 16.90 18.30 0 0 1.3744 0.6460 0.0111
133.00 P 20260807 9.00 9.70 7 67 1.3744 -0.3543 0.0111
149.00 C 20260807 9.70 10.80 6 0 1.3574 0.4585 0.0119
149.00 P 20260807 17.30 18.60 0 24 1.3574 -0.5421 0.0119
132.00 C 20260807 17.50 18.80 0 0 1.3768 0.6575 0.0109
132.00 P 20260807 8.40 9.00 10 4 1.3768 -0.3428 0.0109
150.00 C 20260807 9.40 10.40 76 64 1.3574 0.4476 0.0119
150.00 P 20260807 17.90 19.20 137 612 1.3574 -0.5531 0.0119
131.00 C 20260807 18.10 19.40 0 0 1.3795 0.6690 0.0107
131.00 P 20260807 7.90 8.90 4 5 1.3795 -0.3313 0.0107
