# opt_chain LRCX | epoch 1785165627 | 2026-07-27 11:20:27 | spot 282.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 0.9706 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 16.20 18.20 1 1 1.4301 0.5299 0.0093
282.50 P 20260731 16.75 18.40 21 96 1.4301 -0.4710 0.0093
280.00 C 20260731 17.45 19.45 18 105 1.4356 0.5530 0.0091
280.00 P 20260731 15.50 17.10 34 543 1.4356 -0.4515 0.0092
285.00 C 20260731 15.15 16.90 9 4 1.4249 0.5063 0.0093
285.00 P 20260731 18.05 19.60 29 573 1.4249 -0.4939 0.0093
277.50 C 20260731 18.70 20.85 1 0 1.4414 0.5759 0.0090
277.50 P 20260731 14.30 15.70 15 1131 1.4414 -0.4272 0.0090
287.50 C 20260731 13.95 15.75 7 3 1.4199 0.4838 0.0093
287.50 P 20260731 19.45 21.15 3 227 1.4199 -0.5171 0.0093
275.00 C 20260731 20.05 22.05 26 4 1.4474 0.5987 0.0089
275.00 P 20260731 13.30 14.75 60 202 1.4474 -0.4059 0.0089
290.00 C 20260731 13.05 14.65 113 23 1.4152 0.4606 0.0093
290.00 P 20260731 20.70 22.45 209 3512 1.4152 -0.5438 0.0093
272.50 C 20260731 21.80 23.60 3 0 1.4536 0.6210 0.0087
272.50 P 20260731 12.20 13.45 70 75 1.4536 -0.3792 0.0087
292.50 C 20260731 11.75 13.75 2 16 1.4107 0.4380 0.0093
292.50 P 20260731 22.35 24.30 3 109 1.4107 -0.5662 0.0092
270.00 C 20260731 23.15 25.15 26 50 1.4601 0.6428 0.0085
270.00 P 20260731 11.10 12.65 65 955 1.4601 -0.3579 0.0085
295.00 C 20260731 11.15 12.75 8 10 1.4065 0.4117 0.0091
295.00 P 20260731 23.85 25.45 21 370 1.4065 -0.5886 0.0091
267.50 C 20260731 24.40 26.60 0 1 1.4668 0.6602 0.0083
267.50 P 20260731 10.50 11.55 32 50 1.4668 -0.3399 0.0083
297.50 C 20260731 10.15 11.75 11 17 1.4026 0.3895 0.0090
297.50 P 20260731 25.50 26.85 5 97 1.4026 -0.6109 0.0091
265.00 C 20260731 26.20 28.00 1 7 1.4737 0.6817 0.0081
265.00 P 20260731 9.20 10.70 94 359 1.4737 -0.3202 0.0081
300.00 C 20260731 9.45 10.80 113 572 1.3990 0.3678 0.0089
300.00 P 20260731 26.60 28.55 67 797 1.3990 -0.6311 0.0089
262.50 C 20260731 28.10 30.30 0 0 1.4809 0.7019 0.0078
262.50 P 20260731 8.30 9.80 4 33 1.4809 -0.2982 0.0078
302.50 C 20260731 8.60 10.20 3 83 1.3956 0.3474 0.0087
302.50 P 20260731 28.60 30.25 5 113 1.3956 -0.6530 0.0087
260.00 C 20260731 30.00 31.50 2 3 1.4883 0.7215 0.0075
260.00 P 20260731 7.55 9.05 73 359 1.4883 -0.2800 0.0075
305.00 C 20260731 7.95 9.40 60 70 1.3925 0.3271 0.0085
305.00 P 20260731 30.10 32.00 19 237 1.3925 -0.6718 0.0086
257.50 C 20260731 31.60 33.45 0 1 1.4959 0.7411 0.0072
257.50 P 20260731 6.80 8.30 2 45 1.4959 -0.2590 0.0072
280.00 C 20260807 21.55 23.90 1 7 1.1138 0.5542 0.0073
280.00 P 20260807 19.50 21.45 5 119 1.1138 -0.4464 0.0073
285.00 C 20260807 19.40 21.50 102 105 1.1093 0.5221 0.0073
285.00 P 20260807 21.95 23.95 16 188 1.1093 -0.4785 0.0073
287.50 C 20260807 18.35 20.35 0 0 1.1073 0.5041 0.0073
287.50 P 20260807 23.45 25.95 9 0 1.1073 -0.4971 0.0073
275.00 C 20260807 24.05 26.60 0 1 1.1188 0.5939 0.0070
275.00 P 20260807 17.30 19.05 9 68 1.1188 -0.4066 0.0070
290.00 C 20260807 17.20 19.35 18 7 1.1054 0.4854 0.0073
290.00 P 20260807 24.95 27.05 27 127 1.1054 -0.5205 0.0074
292.50 C 20260807 16.25 18.25 6 1 -1.0000 -1.0000 -1.0000
292.50 P 20260807 26.40 28.55 3 34 1.1036 -0.5339 0.0074
270.00 C 20260807 27.35 29.30 0 4 1.1243 0.6295 0.0068
270.00 P 20260807 14.85 16.70 14 74 1.1243 -0.3724 0.0069
295.00 C 20260807 15.20 17.35 46 12 1.1019 0.4498 0.0073
295.00 P 20260807 27.80 29.85 21 88 1.1019 -0.5561 0.0073
297.50 C 20260807 14.30 16.40 1 0 1.1003 0.4321 0.0073
297.50 P 20260807 29.45 31.75 1 9 -1.0000 -1.0000 -1.0000
265.00 C 20260807 30.10 32.40 0 8 1.1304 0.6642 0.0065
265.00 P 20260807 13.00 14.60 15 285 1.1304 -0.3357 0.0065
300.00 C 20260807 13.45 15.50 27 48 1.0988 0.4154 0.0072
300.00 P 20260807 30.95 33.10 14 341 1.0988 -0.5907 0.0072
302.50 C 20260807 12.70 14.50 0 2 1.0974 0.3981 0.0071
302.50 P 20260807 32.85 34.70 1 24 1.0974 -0.6028 0.0072
260.00 C 20260807 33.20 35.40 0 3 1.1371 0.6983 0.0062
260.00 P 20260807 11.30 12.60 8 298 1.1371 -0.3020 0.0062
305.00 C 20260807 11.90 13.75 5 12 1.0961 0.3810 0.0071
305.00 P 20260807 34.55 36.35 2 48 1.0961 -0.6200 0.0071
