# opt_chain QQQ | epoch 1785181709 | 2026-07-27 15:48:29 | spot 681.30 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260727 0.88 0.90 292585 104 0.3850 0.5511 0.2129
681.00 P 20260727 0.63 0.64 173640 1581 0.3850 -0.4491 0.2131
682.00 C 20260727 0.43 0.44 256752 965 0.3759 0.3399 0.2025
682.00 P 20260727 1.17 1.19 136352 1636 0.3759 -0.6605 0.2027
680.00 C 20260727 1.54 1.58 341213 695 0.3937 0.7420 0.1701
680.00 P 20260727 0.29 0.30 285905 13712 0.3937 -0.2581 0.1702
683.00 C 20260727 0.18 0.19 232391 1343 0.3760 0.1659 0.1374
683.00 P 20260727 1.89 1.95 108746 2076 0.3760 -0.8347 0.1377
679.00 C 20260727 2.35 2.42 200510 118 0.4088 0.8771 0.1030
679.00 P 20260727 0.12 0.13 233448 1819 0.4088 -0.1229 0.1030
684.00 C 20260727 0.06 0.07 181513 1886 0.3825 0.0764 0.0774
684.00 P 20260727 2.68 2.86 65893 3656 0.3825 -0.9244 0.0777
678.00 C 20260727 3.25 3.38 120868 79 0.4247 0.9489 0.0510
678.00 P 20260727 0.05 0.06 285119 3367 0.4247 -0.0512 0.0510
685.00 C 20260727 0.02 0.03 229880 5524 0.4073 0.0345 0.0390
685.00 P 20260727 3.63 3.82 75635 7353 0.4073 -0.9655 0.0390
677.00 C 20260727 4.14 4.36 49498 27 0.4573 0.9740 0.0273
677.00 P 20260727 0.02 0.03 224201 2669 0.4573 -0.0184 0.0204
686.00 C 20260727 0.01 0.02 145438 3300 0.4607 0.0194 0.0214
686.00 P 20260727 4.52 4.84 49537 1485 0.4607 -0.9806 0.0214
676.00 C 20260727 5.20 5.54 21127 89 0.5193 0.9894 0.0141
676.00 P 20260727 0.01 0.02 141815 1774 0.5193 -0.0133 0.0136
687.00 C 20260727 0.01 0.02 114428 2847 0.5242 0.0134 0.0138
687.00 P 20260727 5.49 5.83 47004 1200 0.5242 -0.9886 0.0119
675.00 C 20260727 6.20 6.53 11573 97 0.5997 0.9880 0.0128
675.00 P 20260727 0.01 0.02 166561 5129 0.5997 -0.0131 0.0115
688.00 C 20260727 -1.00 0.01 104846 2119 0.5753 0.0087 0.0086
688.00 P 20260727 6.52 6.82 52925 1920 0.5753 -0.9913 0.0086
674.00 C 20260727 7.20 7.54 3112 60 0.6868 0.9900 0.0096
674.00 P 20260727 0.01 0.02 85380 2640 0.6868 -0.0119 0.0093
689.00 C 20260727 -1.00 0.01 87707 1721 0.6117 0.0052 0.0051
689.00 P 20260727 7.54 7.82 42116 1078 0.6117 -0.9948 0.0051
673.00 C 20260727 8.19 8.54 2794 95 0.7729 0.9899 0.0083
673.00 P 20260727 0.01 0.02 60227 1362 0.7729 -0.0118 0.0081
690.00 C 20260727 -1.00 0.01 144018 8189 0.6330 0.0025 0.0025
690.00 P 20260727 8.55 8.82 44846 6565 0.6330 -0.9984 0.0026
672.00 C 20260727 9.19 9.54 1200 50 0.8548 0.9901 0.0073
672.00 P 20260727 0.01 0.02 62525 3259 0.8548 -0.0114 0.0071
691.00 C 20260727 -1.00 0.01 78013 2850 0.6419 0.0010 0.0011
691.00 P 20260727 9.58 9.83 20964 1420 0.6419 -0.9989 0.0011
681.00 C 20260728 4.26 4.29 15457 221 0.2830 0.5178 0.0393
681.00 P 20260728 3.89 3.91 19170 1649 0.2830 -0.4829 0.0394
682.00 C 20260728 3.72 3.74 26924 154 0.2796 0.4766 0.0397
682.00 P 20260728 4.34 4.37 17691 544 0.2796 -0.5242 0.0398
680.00 C 20260728 4.84 4.86 32636 372 0.2864 0.5625 0.0382
680.00 P 20260728 3.47 3.49 38560 2316 0.2864 -0.4381 0.0383
683.00 C 20260728 3.21 3.24 25654 426 0.2761 0.4367 0.0399
683.00 P 20260728 4.83 4.87 10722 438 0.2761 -0.5643 0.0400
679.00 C 20260728 5.45 5.48 16406 110 0.2896 0.5914 0.0375
679.00 P 20260728 3.08 3.10 28549 3523 0.2896 -0.4092 0.0376
684.00 C 20260728 2.75 2.77 16441 309 0.2724 0.3959 0.0394
684.00 P 20260728 5.36 5.40 10139 591 0.2724 -0.5972 0.0397
678.00 C 20260728 6.09 6.13 15535 97 0.2927 0.6345 0.0358
678.00 P 20260728 2.72 2.75 22001 502 0.2927 -0.3659 0.0358
685.00 C 20260728 2.32 2.34 33463 1018 0.2682 0.3563 0.0389
685.00 P 20260728 5.93 5.97 12328 1897 0.2682 -0.6467 0.0389
677.00 C 20260728 6.77 6.80 6825 96 0.2956 0.6632 0.0346
677.00 P 20260728 2.40 2.42 27264 571 0.2956 -0.3372 0.0346
686.00 C 20260728 1.93 1.95 13483 952 0.2636 0.3233 0.0379
686.00 P 20260728 6.53 6.59 5152 1166 0.2636 -0.6779 0.0380
676.00 C 20260728 7.46 7.53 3316 45 0.2978 0.7006 0.0325
676.00 P 20260728 2.11 2.13 15408 1035 0.2978 -0.2997 0.0325
687.00 C 20260728 1.58 1.60 14058 407 0.2591 0.2828 0.0364
687.00 P 20260728 7.17 7.25 4256 379 0.2591 -0.7186 0.0366
