# opt_chain SPY | epoch 1785161301 | 2026-07-27 10:08:21 | spot 741.75 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260727 1.36 1.37 36086 7868 0.1964 0.4678 0.1036
742.00 P 20260727 1.65 1.66 102009 7808 0.1964 -0.5329 0.1038
741.00 C 20260727 1.93 1.94 19541 8535 0.2031 0.5689 0.0992
741.00 P 20260727 1.22 1.23 82597 6803 0.2031 -0.4316 0.0993
743.00 C 20260727 0.90 0.91 57596 8004 0.1914 0.3631 0.1005
743.00 P 20260727 2.19 2.20 117709 3587 0.1914 -0.6378 0.1007
740.00 C 20260727 2.60 2.62 9468 7945 0.2102 0.6561 0.0900
740.00 P 20260727 0.90 0.91 111377 10235 0.2102 -0.3442 0.0901
744.00 C 20260727 0.56 0.57 96165 6344 0.1872 0.2606 0.0889
744.00 P 20260727 2.84 2.87 93758 1727 0.1872 -0.7406 0.0892
739.00 C 20260727 3.35 3.38 4569 7160 0.2168 0.7345 0.0777
739.00 P 20260727 0.66 0.67 39624 9532 0.2168 -0.2657 0.0777
745.00 C 20260727 0.33 0.34 126412 11590 0.1853 0.1790 0.0722
745.00 P 20260727 3.61 3.64 50086 2727 0.1853 -0.8226 0.0725
738.00 C 20260727 4.17 4.20 2980 3920 0.2258 0.8023 0.0631
738.00 P 20260727 0.48 0.49 36358 6082 0.2258 -0.1978 0.0631
746.00 C 20260727 0.18 0.19 94041 6216 0.1855 0.1227 0.0561
746.00 P 20260727 4.47 4.50 16665 1956 0.1855 -0.8792 0.0565
737.00 C 20260727 5.04 5.08 791 1998 0.2345 0.8522 0.0504
737.00 P 20260727 0.35 0.36 25078 4916 0.2345 -0.1479 0.0505
747.00 C 20260727 0.10 0.11 92859 8055 0.1894 0.0802 0.0404
747.00 P 20260727 5.35 5.52 7493 1752 0.1894 -0.9223 0.0407
736.00 C 20260727 5.95 5.99 665 910 0.2412 0.8904 0.0399
736.00 P 20260727 0.26 0.27 26753 8143 0.2412 -0.1097 0.0399
748.00 C 20260727 0.06 0.07 58906 10926 0.1955 0.0538 0.0286
748.00 P 20260727 6.26 6.67 1961 1416 0.1955 -0.9487 0.0291
735.00 C 20260727 6.89 6.92 247 996 0.2501 0.9179 0.0311
735.00 P 20260727 0.19 0.20 30178 7615 0.2501 -0.0822 0.0311
749.00 C 20260727 0.04 0.05 27187 5362 0.2032 0.0359 0.0199
749.00 P 20260727 7.17 7.75 595 116 0.2032 -0.9700 0.0188
734.00 C 20260727 7.84 7.87 76 622 0.2624 0.9378 0.0238
734.00 P 20260727 0.15 0.16 7747 6680 0.2624 -0.0622 0.0238
750.00 C 20260727 0.02 0.03 29817 14282 0.2135 0.0225 0.0128
750.00 P 20260727 8.13 8.76 531 110 0.2135 -0.9808 0.0130
733.00 C 20260727 8.77 8.87 138 241 0.2733 0.9516 0.0188
733.00 P 20260727 0.11 0.12 6906 2750 0.2733 -0.0484 0.0188
751.00 C 20260727 0.02 0.03 7879 2860 0.2258 0.0193 0.0106
751.00 P 20260727 9.12 9.78 174 4 0.2258 -0.9834 0.0110
732.00 C 20260727 9.41 10.26 74 235 0.2826 0.9596 0.0157
732.00 P 20260727 0.09 0.10 6989 3047 0.2826 -0.0404 0.0157
742.00 C 20260728 2.45 2.47 6533 2805 0.1498 0.4911 0.0615
742.00 P 20260728 2.66 2.68 11315 1826 0.1498 -0.5104 0.0618
741.00 C 20260728 3.04 3.06 2081 1779 0.1545 0.5507 0.0591
741.00 P 20260728 2.25 2.27 10201 1697 0.1545 -0.4505 0.0593
743.00 C 20260728 1.92 1.94 5968 1661 0.1456 0.4279 0.0624
743.00 P 20260728 3.12 3.16 12971 2583 0.1456 -0.5741 0.0628
740.00 C 20260728 3.68 3.71 1751 5020 0.1589 0.6006 0.0561
740.00 P 20260728 1.90 1.92 14597 9191 0.1589 -0.4003 0.0564
744.00 C 20260728 1.47 1.48 8345 2066 0.1416 0.3635 0.0612
744.00 P 20260728 3.66 3.71 13358 3273 0.1416 -0.6389 0.0617
739.00 C 20260728 4.38 4.43 721 2144 0.1633 0.6583 0.0520
739.00 P 20260728 1.61 1.63 4703 3255 0.1633 -0.3425 0.0522
745.00 C 20260728 1.08 1.09 14889 3300 0.1376 0.3003 0.0583
745.00 P 20260728 4.27 4.33 10867 4948 0.1376 -0.7028 0.0588
738.00 C 20260728 5.13 5.18 348 2401 0.1681 0.7027 0.0475
738.00 P 20260728 1.36 1.38 6288 3706 0.1681 -0.2979 0.0476
746.00 C 20260728 0.77 0.78 10583 1942 0.1342 0.2406 0.0534
746.00 P 20260728 4.96 5.02 1957 1289 0.1342 -0.7636 0.0541
737.00 C 20260728 5.92 5.97 168 1206 0.1733 0.7418 0.0431
737.00 P 20260728 1.15 1.16 4891 3132 0.1733 -0.2587 0.0432
747.00 C 20260728 0.52 0.53 11758 2621 0.1312 0.1858 0.0470
747.00 P 20260728 5.72 5.78 426 1948 0.1312 -0.8194 0.0477
736.00 C 20260728 6.74 6.79 94 548 0.1775 0.7752 0.0389
736.00 P 20260728 0.97 0.99 3280 1014 0.1775 -0.2252 0.0390
748.00 C 20260728 0.34 0.35 12845 3187 0.1288 0.1384 0.0395
748.00 P 20260728 6.42 6.68 233 702 0.1288 -0.8678 0.0403
735.00 C 20260728 7.59 7.64 90 164 0.1833 0.8034 0.0349
735.00 P 20260728 0.82 0.84 3080 3962 0.1833 -0.1969 0.0350
749.00 C 20260728 0.21 0.22 4645 2166 0.1270 0.1005 0.0319
749.00 P 20260728 7.14 7.91 130 896 0.1270 -0.9073 0.0327
734.00 C 20260728 8.46 8.51 9 64 0.1876 0.8356 0.0304
734.00 P 20260728 0.70 0.71 3815 1668 0.1876 -0.1649 0.0305
750.00 C 20260728 0.13 0.14 11613 9848 0.1261 0.0668 0.0236
750.00 P 20260728 8.05 8.48 221 336 0.1261 -0.9404 0.0250
733.00 C 20260728 9.35 9.41 69 117 0.1922 0.8585 0.0269
733.00 P 20260728 0.59 0.60 2274 1383 0.1922 -0.1417 0.0269
751.00 C 20260728 0.08 0.09 2884 2577 0.1261 0.0461 0.0176
751.00 P 20260728 8.51 9.84 9 7 0.1261 -0.9591 0.0199
732.00 C 20260728 10.26 10.32 24 233 0.1962 0.8800 0.0235
732.00 P 20260728 0.50 0.51 6088 958 0.1962 -0.1202 0.0235
