# opt_chain ASML | epoch 1785179904 | 2026-07-27 15:18:24 | spot 1655.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 51.40 56.40 60 2 0.7678 0.5145 0.0030
1655.00 P 20260731 51.50 55.80 7 12 0.7678 -0.4860 0.0030
1660.00 C 20260731 48.90 53.90 28 2 0.7661 0.4995 0.0030
1660.00 P 20260731 54.00 58.80 23 54 0.7661 -0.5010 0.0030
1650.00 C 20260731 53.90 58.90 131 11 0.7695 0.5294 0.0030
1650.00 P 20260731 49.10 53.00 139 249 0.7695 -0.4710 0.0030
1665.00 C 20260731 46.60 51.50 3 3 0.7645 0.4846 0.0030
1665.00 P 20260731 56.60 61.00 35 24 0.7645 -0.5160 0.0030
1645.00 C 20260731 56.50 61.60 50 1 0.7712 0.5443 0.0030
1645.00 P 20260731 46.70 51.50 43 13 0.7712 -0.4561 0.0030
1670.00 C 20260731 44.20 49.10 26 8 0.7630 0.4695 0.0030
1670.00 P 20260731 59.30 63.90 16 88 0.7630 -0.5310 0.0030
1640.00 C 20260731 59.20 64.30 138 1 0.7730 0.5591 0.0029
1640.00 P 20260731 44.40 48.30 86 57 0.7730 -0.4413 0.0029
1675.00 C 20260731 42.30 46.90 14 4 0.7615 0.4544 0.0030
1675.00 P 20260731 62.00 66.70 5 28 0.7615 -0.5461 0.0030
1635.00 C 20260731 62.30 65.00 4 2 0.7749 0.5738 0.0029
1635.00 P 20260731 42.20 46.30 66 41 0.7749 -0.4265 0.0029
1680.00 C 20260731 40.10 44.70 60 5 0.7601 0.4392 0.0030
1680.00 P 20260731 64.80 69.40 136 66 0.7601 -0.5614 0.0030
1630.00 C 20260731 64.80 69.90 22 8 0.7768 0.5907 0.0029
1630.00 P 20260731 40.00 43.80 55 43 0.7768 -0.4118 0.0029
1685.00 C 20260731 38.20 42.50 67 1 0.7587 0.4247 0.0030
1685.00 P 20260731 67.70 72.70 12 25 0.7587 -0.5759 0.0030
