# opt_chain DRAM | epoch 1785169401 | 2026-07-27 12:23:21 | spot 51.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.45 2.69 117 35 1.2454 0.5145 0.0586
51.50 P 20260731 2.71 3.00 274 194 1.2454 -0.4858 0.0587
51.00 C 20260731 2.70 3.05 212 96 1.2501 0.5440 0.0581
51.00 P 20260731 2.43 2.79 652 577 1.2501 -0.4563 0.0581
52.00 C 20260731 2.33 2.51 334 1059 1.2412 0.4854 0.0586
52.00 P 20260731 2.91 3.20 546 5672 1.2412 -0.5149 0.0587
50.50 C 20260731 2.95 3.30 52 33 1.2553 0.5731 0.0572
50.50 P 20260731 2.28 2.57 129 938 1.2553 -0.4272 0.0572
52.50 C 20260731 2.00 2.26 358 1706 1.2375 0.4567 0.0586
52.50 P 20260731 3.35 3.50 2633 6109 1.2375 -0.5441 0.0587
50.00 C 20260731 3.20 3.55 339 717 1.2610 0.6042 0.0561
50.00 P 20260731 2.05 2.25 4166 13431 1.2610 -0.3960 0.0562
53.00 C 20260731 1.85 2.00 356 787 1.2343 0.4285 0.0580
53.00 P 20260731 3.45 3.85 2160 3352 1.2343 -0.5719 0.0581
49.50 C 20260731 3.55 4.05 13 4 1.2673 0.6321 0.0545
49.50 P 20260731 1.76 2.07 232 686 1.2673 -0.3681 0.0545
53.50 C 20260731 1.56 1.94 114 477 1.2316 0.4007 0.0572
53.50 P 20260731 3.75 4.15 817 877 1.2316 -0.5997 0.0572
49.00 C 20260731 3.85 4.35 76 187 1.2740 0.6596 0.0527
49.00 P 20260731 1.60 1.86 751 21733 1.2740 -0.3406 0.0528
54.00 C 20260731 1.43 1.71 5482 1079 1.2294 0.3752 0.0563
54.00 P 20260731 4.05 4.50 1288 2132 1.2294 -0.6252 0.0564
48.50 C 20260731 4.15 4.75 20 5 1.2812 0.6865 0.0509
48.50 P 20260731 1.42 1.68 130 998 1.2812 -0.3136 0.0509
54.50 C 20260731 1.34 1.52 221 510 1.2276 0.3494 0.0549
54.50 P 20260731 4.50 4.85 1119 1281 1.2276 -0.6511 0.0549
48.00 C 20260731 4.50 4.90 0 47 1.2889 0.7117 0.0486
48.00 P 20260731 1.37 1.48 1781 4102 1.2889 -0.2884 0.0486
55.00 C 20260731 1.11 1.35 10796 3873 1.2263 0.3241 0.0533
55.00 P 20260731 4.85 5.20 1993 25012 1.2263 -0.6764 0.0533
47.50 C 20260731 4.90 5.35 1 11 1.2970 0.7365 0.0463
47.50 P 20260731 1.19 1.35 185 602 1.2970 -0.2636 0.0463
55.50 C 20260731 1.06 1.27 208 553 1.2255 0.2988 0.0516
55.50 P 20260731 5.10 5.60 153 312 1.2255 -0.7018 0.0517
47.00 C 20260731 5.20 5.85 7 7 1.3055 0.7515 0.0449
47.00 P 20260731 1.09 1.24 827 2396 1.3055 -0.2486 0.0449
56.00 C 20260731 0.99 1.09 3204 3607 1.2251 0.2765 0.0496
56.00 P 20260731 5.55 6.00 137 1087 1.2251 -0.7241 0.0497
46.50 C 20260731 5.55 6.30 2 11 1.3145 0.7784 0.0415
46.50 P 20260731 0.94 1.10 341 323 1.3145 -0.2255 0.0421
51.50 C 20260807 3.65 4.20 101 48 1.1077 0.5267 0.0404
51.50 P 20260807 3.80 4.20 40 84 1.1077 -0.4739 0.0404
51.00 C 20260807 3.90 4.40 62 12 1.1113 0.5467 0.0401
51.00 P 20260807 3.55 3.95 89 207 1.1113 -0.4538 0.0402
52.00 C 20260807 3.40 3.75 165 41 1.1041 0.5067 0.0405
52.00 P 20260807 4.15 4.45 79 421 1.1041 -0.4939 0.0406
50.50 C 20260807 4.15 4.50 23 17 1.1151 0.5669 0.0396
50.50 P 20260807 3.25 3.70 57 548 1.1151 -0.4336 0.0396
52.50 C 20260807 3.15 3.60 57 44 1.1007 0.4866 0.0406
52.50 P 20260807 4.35 4.75 50 3057 1.1007 -0.5141 0.0407
50.00 C 20260807 4.40 4.80 74 160 1.1191 0.5869 0.0390
50.00 P 20260807 3.20 3.40 442 3143 1.1191 -0.4136 0.0391
53.00 C 20260807 2.97 3.35 758 107 1.0975 0.4663 0.0407
53.00 P 20260807 4.65 5.05 118 782 1.0975 -0.5344 0.0408
49.50 C 20260807 4.65 5.20 0 18 1.1231 0.6067 0.0385
49.50 P 20260807 2.91 3.20 13 1089 1.1231 -0.3937 0.0385
53.50 C 20260807 2.75 3.25 8 24 1.0944 0.4468 0.0406
53.50 P 20260807 4.80 5.35 18 63 1.0944 -0.5540 0.0407
49.00 C 20260807 4.85 5.50 2 74 1.1273 0.6252 0.0379
49.00 P 20260807 2.64 3.00 91 199 1.1273 -0.3752 0.0379
54.00 C 20260807 2.59 2.99 119 285 1.0914 0.4275 0.0403
54.00 P 20260807 5.25 5.70 145 581 1.0914 -0.5733 0.0404
48.50 C 20260807 5.25 5.95 0 2 1.1315 0.6444 0.0370
48.50 P 20260807 2.50 2.81 59 159 1.1315 -0.3560 0.0370
54.50 C 20260807 2.42 2.88 35 84 1.0886 0.4084 0.0400
54.50 P 20260807 5.55 6.00 17 79 1.0886 -0.5885 0.0401
48.00 C 20260807 5.50 6.00 0 2 1.1359 0.6669 0.0358
48.00 P 20260807 2.41 2.57 793 867 1.1359 -0.3334 0.0359
55.00 C 20260807 2.34 2.62 850 400 1.0859 0.3887 0.0397
55.00 P 20260807 5.80 6.30 813 1811 1.0859 -0.6123 0.0398
47.50 C 20260807 5.75 6.65 0 8 1.1404 0.6857 0.0349
47.50 P 20260807 2.04 2.43 544 120 1.1404 -0.3146 0.0350
55.50 C 20260807 2.10 2.52 103 355 1.0834 0.3703 0.0391
55.50 P 20260807 6.05 6.65 2 45 1.0834 -0.6273 0.0393
47.00 C 20260807 6.15 6.80 1 12 1.1449 0.7008 0.0341
