# opt_chain QQQ | epoch 1785172563 | 2026-07-27 13:16:03 | spot 678.29 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 1.93 1.94 72163 79 0.3523 0.5350 0.0904
678.00 P 20260727 1.58 1.59 171371 3367 0.3523 -0.4650 0.0904
679.00 C 20260727 1.43 1.44 110329 118 0.3495 0.4443 0.0906
679.00 P 20260727 2.07 2.09 147408 1819 0.3495 -0.5557 0.0906
677.00 C 20260727 2.54 2.55 34016 27 0.3571 0.6220 0.0852
677.00 P 20260727 1.18 1.19 140543 2669 0.3571 -0.3780 0.0852
680.00 C 20260727 1.03 1.04 187082 695 0.3487 0.3558 0.0858
680.00 P 20260727 2.67 2.68 197071 13712 0.3487 -0.6442 0.0858
676.00 C 20260727 3.22 3.24 17257 89 0.3637 0.7004 0.0765
676.00 P 20260727 0.87 0.88 102482 1774 0.3637 -0.2996 0.0765
681.00 C 20260727 0.71 0.72 162795 104 0.3477 0.2744 0.0771
681.00 P 20260727 3.34 3.39 103969 1581 0.3477 -0.7256 0.0771
675.00 C 20260727 3.98 4.03 8818 97 0.3719 0.7699 0.0654
675.00 P 20260727 0.63 0.64 123290 5129 0.3719 -0.2328 0.0658
682.00 C 20260727 0.49 0.50 154389 965 0.3496 0.2070 0.0657
682.00 P 20260727 4.08 4.17 70086 1636 0.3496 -0.7930 0.0657
674.00 C 20260727 4.76 4.89 2344 60 0.3790 0.8234 0.0548
674.00 P 20260727 0.45 0.46 61209 2640 0.3790 -0.1766 0.0548
683.00 C 20260727 0.33 0.34 128724 1343 0.3541 0.1514 0.0531
683.00 P 20260727 4.90 5.05 67279 2076 0.3541 -0.8486 0.0531
673.00 C 20260727 5.61 5.77 2337 95 0.3876 0.8682 0.0441
673.00 P 20260727 0.32 0.33 45178 1362 0.3876 -0.1318 0.0441
684.00 C 20260727 0.22 0.23 113056 1886 0.3611 0.1080 0.0412
684.00 P 20260727 5.78 6.01 56493 3656 0.3611 -0.8920 0.0412
672.00 C 20260727 6.51 6.68 880 50 0.3973 0.9022 0.0348
672.00 P 20260727 0.23 0.24 47708 3259 0.3973 -0.0978 0.0348
685.00 C 20260727 0.15 0.16 168801 5524 0.3707 0.0691 0.0290
685.00 P 20260727 6.69 6.94 68697 7353 0.3707 -0.9309 0.0289
671.00 C 20260727 7.40 7.63 565 5 0.4066 0.9269 0.0273
671.00 P 20260727 0.16 0.17 55802 2979 0.4066 -0.0731 0.0273
686.00 C 20260727 0.10 0.11 112386 3300 0.3799 0.0534 0.0230
686.00 P 20260727 7.65 7.89 47956 1485 0.3799 -0.9466 0.0230
670.00 C 20260727 8.32 8.58 1528 224 0.4198 0.9405 0.0230
670.00 P 20260727 0.12 0.13 68907 10022 0.4198 -0.0614 0.0228
687.00 C 20260727 0.07 0.08 81457 2847 0.3886 0.0342 0.0158
687.00 P 20260727 8.62 8.83 45936 1200 0.3886 -0.9658 0.0158
669.00 C 20260727 9.28 9.55 391 2 0.4290 0.9603 0.0160
669.00 P 20260727 0.09 0.10 21188 1311 0.4290 -0.0398 0.0160
688.00 C 20260727 0.05 0.06 83572 2119 0.3996 0.0273 0.0126
688.00 P 20260727 9.59 9.84 51993 1920 0.3996 -0.9727 0.0126
678.00 C 20260728 4.86 4.89 9766 97 0.3085 0.5176 0.0345
678.00 P 20260728 4.39 4.43 12956 502 0.3085 -0.4799 0.0345
679.00 C 20260728 4.31 4.34 9018 110 0.3048 0.4861 0.0349
679.00 P 20260728 4.85 4.88 20284 3523 0.3048 -0.5145 0.0349
677.00 C 20260728 5.44 5.47 3970 96 0.3123 0.5543 0.0337
677.00 P 20260728 3.99 4.01 16706 571 0.3123 -0.4492 0.0338
680.00 C 20260728 3.79 3.82 19739 372 0.3011 0.4508 0.0350
680.00 P 20260728 5.34 5.37 27539 2316 0.3011 -0.5510 0.0351
676.00 C 20260728 6.06 6.09 1875 45 0.3161 0.5842 0.0330
676.00 P 20260728 3.59 3.63 10771 1035 0.3161 -0.4162 0.0331
681.00 C 20260728 3.32 3.34 9042 221 0.2975 0.4121 0.0349
681.00 P 20260728 5.85 5.89 10384 1649 0.2975 -0.5888 0.0350
675.00 C 20260728 6.70 6.73 1086 127 0.3191 0.6125 0.0322
675.00 P 20260728 3.25 3.27 16088 1001 0.3191 -0.3879 0.0322
682.00 C 20260728 2.88 2.90 13901 154 0.2938 0.3794 0.0345
682.00 P 20260728 6.39 6.45 8759 544 0.2938 -0.6215 0.0346
674.00 C 20260728 7.37 7.41 431 91 0.3219 0.6461 0.0308
674.00 P 20260728 2.91 2.94 6553 693 0.3219 -0.3543 0.0308
683.00 C 20260728 2.47 2.49 15925 426 0.2905 0.3435 0.0338
683.00 P 20260728 7.00 7.04 6415 438 0.2905 -0.6575 0.0339
673.00 C 20260728 8.05 8.15 614 113 0.3253 0.6754 0.0295
673.00 P 20260728 2.62 2.64 6313 2862 0.3253 -0.3249 0.0295
684.00 C 20260728 2.10 2.12 9863 309 0.2865 0.3059 0.0326
684.00 P 20260728 7.50 8.09 6671 591 0.2865 -0.6953 0.0327
672.00 C 20260728 8.44 9.02 172 28 0.3290 0.7025 0.0280
672.00 P 20260728 2.34 2.36 5540 336 0.3290 -0.2978 0.0281
685.00 C 20260728 1.77 1.79 19644 1018 0.2829 0.2730 0.0314
685.00 P 20260728 8.03 8.60 9404 1897 0.2829 -0.7283 0.0315
671.00 C 20260728 9.14 9.66 36 1 0.3325 0.7293 0.0266
671.00 P 20260728 2.08 2.10 4863 743 0.3325 -0.2709 0.0266
686.00 C 20260728 1.47 1.49 8588 952 0.2792 0.2320 0.0294
686.00 P 20260728 8.70 9.50 4141 1166 0.2792 -0.7696 0.0296
670.00 C 20260728 10.00 10.41 309 176 0.3346 0.7544 0.0251
670.00 P 20260728 1.85 1.87 16728 13066 0.3346 -0.2458 0.0251
687.00 C 20260728 1.22 1.23 7011 407 0.2758 0.2086 0.0278
687.00 P 20260728 9.56 10.22 3944 379 0.2758 -0.7930 0.0279
669.00 C 20260728 10.70 11.31 24 2 0.3367 0.7768 0.0236
669.00 P 20260728 1.64 1.66 2917 184 0.3367 -0.2234 0.0236
688.00 C 20260728 0.99 1.01 14077 1377 0.2727 0.1777 0.0254
688.00 P 20260728 10.40 11.03 5720 905 0.2727 -0.8242 0.0256
