# opt_chain MU | epoch 1785175096 | 2026-07-27 13:58:16 | spot 880.22 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260727 5.60 6.00 18628 98 1.0064 0.5182 0.0297
880.00 P 20260727 5.25 5.60 7408 389 1.0064 -0.4818 0.0297
885.00 C 20260727 3.25 3.55 8213 55 0.9599 0.3667 0.0294
885.00 P 20260727 7.10 8.60 2917 253 0.9599 -0.6334 0.0294
875.00 C 20260727 8.25 9.25 11251 86 1.0827 0.6519 0.0256
875.00 P 20260727 3.50 3.75 9583 603 1.0827 -0.3481 0.0256
890.00 C 20260727 1.74 1.92 17879 106 0.9457 0.2304 0.0240
890.00 P 20260727 11.00 12.00 3485 435 0.9457 -0.7697 0.0241
870.00 C 20260727 12.20 13.35 10383 64 1.1692 0.7529 0.0202
870.00 P 20260727 2.26 2.49 13333 1242 1.1692 -0.2471 0.0202
895.00 C 20260727 0.85 1.00 11777 51 0.9554 0.1324 0.0168
895.00 P 20260727 14.00 16.80 2155 413 0.9554 -0.8677 0.0168
865.00 C 20260727 16.15 17.60 2603 21 1.2319 0.8310 0.0153
865.00 P 20260727 1.43 1.64 10057 180 1.2319 -0.1690 0.0153
900.00 C 20260727 0.43 0.49 38360 302 0.9908 0.0740 0.0106
900.00 P 20260727 18.95 22.75 8063 1376 0.9908 -0.9261 0.0106
860.00 C 20260727 20.00 22.00 9495 88 1.2757 0.8927 0.0108
860.00 P 20260727 0.89 1.06 16546 329 1.2757 -0.1073 0.0108
905.00 C 20260727 0.17 0.29 4625 169 1.0429 0.0381 0.0059
905.00 P 20260727 23.00 26.30 1370 208 1.0429 -0.9621 0.0059
855.00 C 20260727 24.85 28.15 788 50 1.3211 0.9247 0.0080
855.00 P 20260727 0.55 0.67 5459 233 1.3211 -0.0753 0.0080
910.00 C 20260727 0.10 0.15 7212 642 1.0984 0.0244 0.0038
910.00 P 20260727 27.95 33.40 2081 747 1.0984 -0.9758 0.0038
850.00 C 20260727 29.75 32.15 817 140 1.3761 0.9496 0.0056
850.00 P 20260727 0.37 0.43 18709 1631 1.3761 -0.0504 0.0056
915.00 C 20260727 0.05 0.12 4880 255 1.1544 0.0126 0.0021
915.00 P 20260727 32.35 37.30 2463 558 1.1544 -0.9875 0.0021
845.00 C 20260727 31.00 37.95 129 38 1.4421 0.9683 0.0037
845.00 P 20260727 0.25 0.30 4758 382 1.4421 -0.0317 0.0037
920.00 C 20260727 0.03 0.05 12400 504 1.2211 0.0083 0.0014
920.00 P 20260727 37.10 44.40 2635 494 1.2211 -0.9919 0.0014
840.00 C 20260727 35.90 43.15 290 23 1.5207 0.9802 0.0024
840.00 P 20260727 0.16 0.19 5606 822 1.5207 -0.0198 0.0024
925.00 C 20260727 0.03 0.05 7618 600 1.3011 0.0061 0.0010
925.00 P 20260727 42.55 49.35 1844 407 1.3011 -0.9941 0.0010
835.00 C 20260727 42.95 48.35 43 44 1.6123 0.9858 0.0017
835.00 P 20260727 0.10 0.12 3102 526 1.6123 -0.0142 0.0017
930.00 C 20260727 0.01 0.04 9666 722 1.3930 0.0043 0.0007
930.00 P 20260727 47.60 54.35 1036 712 1.3930 -0.9959 0.0007
880.00 C 20260729 30.15 31.05 3746 128 1.1322 0.5168 0.0053
880.00 P 20260729 29.75 30.35 1057 200 1.1322 -0.4834 0.0053
885.00 C 20260729 27.90 28.50 518 152 1.1270 0.4903 0.0053
885.00 P 20260729 31.50 33.10 439 193 1.1270 -0.5099 0.0053
875.00 C 20260729 32.85 33.70 2750 178 1.1377 0.5433 0.0053
875.00 P 20260729 27.40 27.95 972 302 1.1377 -0.4569 0.0053
890.00 C 20260729 25.50 26.10 573 187 1.1220 0.4636 0.0053
890.00 P 20260729 34.60 35.75 326 257 1.1220 -0.5366 0.0053
870.00 C 20260729 35.65 36.65 1076 64 1.1434 0.5695 0.0052
870.00 P 20260729 25.15 25.70 1796 281 1.1434 -0.4307 0.0052
895.00 C 20260729 23.30 23.85 465 160 1.1173 0.4367 0.0053
895.00 P 20260729 36.90 38.50 193 46 1.1173 -0.5635 0.0053
865.00 C 20260729 38.35 39.40 768 62 1.1493 0.5954 0.0051
865.00 P 20260729 23.05 23.60 794 405 1.1493 -0.4047 0.0051
900.00 C 20260729 21.20 21.75 1671 206 1.1128 0.4100 0.0053
900.00 P 20260729 40.40 41.40 1221 572 1.1128 -0.5902 0.0053
860.00 C 20260729 41.35 43.00 516 83 1.1555 0.6196 0.0050
860.00 P 20260729 21.05 21.55 1169 267 1.1555 -0.3805 0.0050
905.00 C 20260729 19.25 19.75 284 150 1.1087 0.3840 0.0052
905.00 P 20260729 42.55 44.65 153 122 1.1087 -0.6163 0.0052
855.00 C 20260729 44.20 46.40 65 34 1.1620 0.6442 0.0048
855.00 P 20260729 19.20 19.65 509 154 1.1620 -0.3560 0.0048
910.00 C 20260729 17.45 17.90 2097 228 1.1048 0.3580 0.0051
910.00 P 20260729 46.30 47.90 370 277 1.1048 -0.6423 0.0051
850.00 C 20260729 47.75 49.30 822 17 1.1687 0.6684 0.0047
850.00 P 20260729 17.50 17.90 1500 1022 1.1687 -0.3317 0.0047
915.00 C 20260729 15.70 16.25 542 266 1.1012 0.3339 0.0050
915.00 P 20260729 48.95 51.00 469 168 1.1012 -0.6665 0.0050
845.00 C 20260729 50.90 52.85 25 123 1.1758 0.6926 0.0045
845.00 P 20260729 15.85 16.30 548 187 1.1758 -0.3074 0.0045
920.00 C 20260729 14.20 14.60 762 171 1.0980 0.3096 0.0048
920.00 P 20260729 52.30 54.45 313 331 1.0980 -0.6907 0.0049
840.00 C 20260729 54.20 56.65 19 161 1.1833 0.7146 0.0043
840.00 P 20260729 14.35 14.80 551 208 1.1833 -0.2855 0.0043
925.00 C 20260729 12.70 13.10 547 100 1.0952 0.2867 0.0047
925.00 P 20260729 55.85 58.05 199 132 1.0952 -0.7137 0.0047
835.00 C 20260729 57.90 60.45 13 1 1.1912 0.7357 0.0042
835.00 P 20260729 13.00 13.40 346 212 1.1912 -0.2643 0.0042
930.00 C 20260729 11.40 11.80 659 187 1.0928 0.2653 0.0045
930.00 P 20260729 59.45 61.70 125 217 1.0928 -0.7351 0.0045
