# opt_chain SPY | epoch 1785180308 | 2026-07-27 15:25:08 | spot 739.62 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260727 0.51 0.52 558136 7945 0.2335 0.4223 0.2343
740.00 P 20260727 0.83 0.84 294281 10235 0.2335 -0.5783 0.2338
739.00 C 20260727 1.05 1.07 517918 7160 0.2350 0.6553 0.2201
739.00 P 20260727 0.38 0.39 306486 9532 0.2350 -0.3460 0.2192
741.00 C 20260727 0.21 0.22 441560 8535 0.2400 0.2265 0.1745
741.00 P 20260727 1.54 1.55 161320 6803 0.2400 -0.7737 0.1743
738.00 C 20260727 1.83 1.85 483860 3920 0.2445 0.8261 0.1481
738.00 P 20260727 0.16 0.17 440969 6082 0.2445 -0.1760 0.1470
742.00 C 20260727 0.08 0.09 391303 7868 0.2518 0.1012 0.0977
742.00 P 20260727 2.39 2.42 138868 7808 0.2518 -0.8989 0.0976
737.00 C 20260727 2.73 2.76 324040 1998 0.2597 0.9283 0.0767
737.00 P 20260727 0.07 0.08 555845 4916 0.2597 -0.0739 0.0749
743.00 C 20260727 0.03 0.04 316768 8004 0.2738 0.0469 0.0497
743.00 P 20260727 3.32 3.44 133812 3587 0.2738 -0.9531 0.0497
736.00 C 20260727 3.66 3.75 105697 910 0.2919 0.9602 0.0443
736.00 P 20260727 0.03 0.04 504472 8143 0.2919 -0.0478 0.0470
744.00 C 20260727 0.02 0.03 298651 6344 0.3054 0.0218 0.0235
744.00 P 20260727 4.30 4.47 104259 1727 0.3054 -0.9782 0.0235
735.00 C 20260727 4.62 4.74 29591 996 0.3275 0.9761 0.0270
735.00 P 20260727 0.02 0.03 450261 7615 0.3275 -0.0270 0.0262
745.00 C 20260727 0.01 0.02 331005 11590 0.3492 0.0158 0.0156
745.00 P 20260727 5.30 5.46 55361 2727 0.3492 -0.9841 0.0156
734.00 C 20260727 5.46 5.73 9982 622 0.3619 0.9859 0.0168
734.00 P 20260727 0.01 0.02 207172 6680 0.3619 -0.0172 0.0162
746.00 C 20260727 0.01 0.02 192223 6216 0.3998 0.0129 0.0115
746.00 P 20260727 6.29 6.46 18689 1956 0.3998 -0.9871 0.0115
733.00 C 20260727 6.55 6.74 8410 241 0.3951 0.9940 0.0092
733.00 P 20260727 0.01 0.02 186041 2750 0.3951 -0.0091 0.0086
747.00 C 20260727 0.01 0.02 144789 8055 0.4500 0.0113 0.0091
747.00 P 20260727 7.25 7.46 8074 1752 0.4500 -0.9887 0.0091
732.00 C 20260727 7.44 7.76 2825 235 0.4383 0.9947 0.0075
732.00 P 20260727 0.01 0.02 132444 3047 0.4383 -0.0081 0.0070
748.00 C 20260727 0.01 0.02 102370 10926 0.4944 0.0094 0.0070
748.00 P 20260727 8.25 8.46 2531 1416 0.4944 -0.9906 0.0070
731.00 C 20260727 8.44 8.76 2452 127 0.4954 0.9950 0.0061
731.00 P 20260727 0.01 0.02 86414 3769 0.4954 -0.0074 0.0057
749.00 C 20260727 0.01 0.02 40481 5362 0.5302 0.0070 0.0051
749.00 P 20260727 9.25 9.46 771 116 0.5302 -0.9928 0.0052
730.00 C 20260727 9.62 9.76 1584 634 0.5583 0.9944 0.0055
730.00 P 20260727 0.01 0.02 108531 14831 0.5583 -0.0077 0.0053
740.00 C 20260728 2.33 2.34 95993 5020 0.1564 0.4828 0.0649
740.00 P 20260728 2.56 2.56 34951 9191 0.1564 -0.5186 0.0652
739.00 C 20260728 2.91 2.92 43309 2144 0.1604 0.5443 0.0629
739.00 P 20260728 2.13 2.14 40048 3255 0.1604 -0.4568 0.0632
741.00 C 20260728 1.82 1.83 41716 1779 0.1525 0.4144 0.0652
741.00 P 20260728 3.04 3.06 19051 1697 0.1525 -0.5854 0.0656
738.00 C 20260728 3.55 3.57 48469 2401 0.1655 0.6033 0.0594
738.00 P 20260728 1.78 1.79 56152 3706 0.1655 -0.3975 0.0596
742.00 C 20260728 1.37 1.38 57763 2805 0.1491 0.3474 0.0633
742.00 P 20260728 3.57 3.61 18593 1826 0.1491 -0.6549 0.0638
737.00 C 20260728 4.24 4.26 44249 1206 0.1694 0.6601 0.0553
737.00 P 20260728 1.47 1.48 64826 3132 0.1694 -0.3406 0.0555
743.00 C 20260728 0.99 1.00 68364 1661 0.1450 0.2831 0.0597
743.00 P 20260728 4.21 4.24 15858 2583 0.1450 -0.7198 0.0602
736.00 C 20260728 4.98 5.00 13213 548 0.1726 0.7077 0.0507
736.00 P 20260728 1.21 1.22 60828 1014 0.1726 -0.2929 0.0508
744.00 C 20260728 0.70 0.71 56411 2066 0.1415 0.2197 0.0534
744.00 P 20260728 4.90 4.94 15631 3273 0.1415 -0.7839 0.0541
735.00 C 20260728 5.76 5.80 5540 164 0.1760 0.7559 0.0454
735.00 P 20260728 1.00 1.00 35408 3962 0.1760 -0.2445 0.0455
745.00 C 20260728 0.47 0.48 66875 3300 0.1387 0.1698 0.0465
745.00 P 20260728 5.67 5.71 13212 4948 0.1387 -0.8346 0.0472
734.00 C 20260728 6.58 6.62 1330 64 0.1803 0.7961 0.0401
734.00 P 20260728 0.81 0.82 31254 1668 0.1803 -0.2042 0.0402
746.00 C 20260728 0.30 0.31 42602 1942 0.1366 0.1203 0.0374
746.00 P 20260728 6.49 6.66 3050 1289 0.1366 -0.8850 0.0382
733.00 C 20260728 7.42 7.47 1443 117 0.1833 0.8244 0.0358
733.00 P 20260728 0.65 0.66 26179 1383 0.1833 -0.1758 0.0359
747.00 C 20260728 0.19 0.20 31554 2621 0.1341 0.0862 0.0299
747.00 P 20260728 7.34 7.51 1125 1948 0.1341 -0.9201 0.0308
732.00 C 20260728 8.29 8.34 428 233 0.1875 0.8533 0.0312
732.00 P 20260728 0.53 0.54 32199 958 0.1875 -0.1469 0.0313
748.00 C 20260728 0.12 0.13 33260 3187 0.1320 0.0545 0.0213
748.00 P 20260728 8.27 8.54 416 702 0.1320 -0.9504 0.0231
731.00 C 20260728 9.19 9.23 401 60 0.1904 0.8800 0.0267
