# opt_chain AAPL | epoch 1785164426 | 2026-07-27 11:00:26 | spot 338.43 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.95 2.00 109855 2988 0.4035 0.6456 0.1146
337.50 P 20260727 0.81 0.84 11953 3499 0.4035 -0.3545 0.1146
340.00 C 20260727 0.73 0.76 126029 7345 0.3989 0.3448 0.1150
340.00 P 20260727 2.03 2.14 2482 58 0.3989 -0.6555 0.1151
335.00 C 20260727 3.85 4.00 34280 7822 0.4349 0.8563 0.0646
335.00 P 20260727 0.27 0.28 34464 3626 0.4349 -0.1437 0.0646
342.50 C 20260727 0.25 0.26 36236 3286 0.4334 0.1361 0.0624
342.50 P 20260727 4.00 4.80 29 16 0.4334 -0.8644 0.0625
332.50 C 20260727 6.15 6.45 9100 2942 0.4731 0.9445 0.0289
332.50 P 20260727 0.09 0.10 22964 3489 0.4731 -0.0555 0.0289
345.00 C 20260727 0.09 0.10 20754 3071 0.4954 0.0570 0.0286
345.00 P 20260727 6.15 7.70 52 17 0.4954 -0.9435 0.0287
330.00 C 20260727 8.45 8.95 974 3674 0.5399 0.9783 0.0119
330.00 P 20260727 0.04 0.05 28599 7098 0.5399 -0.0217 0.0119
347.50 C 20260727 0.03 0.04 6504 2044 0.5579 0.0215 0.0114
347.50 P 20260727 8.70 10.70 63 1 0.5579 -0.9791 0.0114
327.50 C 20260727 10.15 11.40 307 4682 0.6331 0.9843 0.0078
327.50 P 20260727 0.02 0.03 11826 5519 0.6331 -0.0157 0.0078
350.00 C 20260727 0.01 0.03 4653 1006 0.6204 0.0120 0.0061
350.00 P 20260727 10.85 13.00 38 5 0.6204 -0.9886 0.0062
325.00 C 20260727 12.60 14.35 223 1169 0.7369 0.9899 0.0046
325.00 P 20260727 0.02 0.03 12096 4735 0.7369 -0.0101 0.0046
352.50 C 20260727 -1.00 0.01 1852 148 0.6779 0.0059 0.0030
352.50 P 20260727 13.70 15.80 3 0 0.6779 -0.9947 0.0031
322.50 C 20260727 14.65 16.80 80 661 0.8277 0.9932 0.0029
322.50 P 20260727 0.01 0.02 8643 4626 0.8277 -0.0068 0.0029
355.00 C 20260727 -1.00 0.01 2044 1255 0.7184 0.0025 0.0013
355.00 P 20260727 15.85 17.60 0 0 0.7184 -0.9981 0.0014
320.00 C 20260727 18.05 18.85 9 795 0.8953 0.9960 0.0016
320.00 P 20260727 0.01 0.02 1954 4176 0.8953 -0.0040 0.0016
357.50 C 20260727 -1.00 0.01 512 20 0.7424 0.0009 0.0005
357.50 P 20260727 18.70 19.60 0 0 0.7424 -0.9998 0.0005
317.50 C 20260727 20.35 21.70 11 100 0.9310 0.9982 0.0008
317.50 P 20260727 -1.00 0.01 454 2009 0.9310 -0.0018 0.0008
360.00 C 20260727 -1.00 0.01 65 576 0.7554 0.0003 0.0002
360.00 P 20260727 21.00 22.60 0 0 0.7554 -1.0000 -0.0000
315.00 C 20260727 22.50 24.20 4 324 0.9457 0.9994 0.0003
315.00 P 20260727 -1.00 0.01 650 3798 0.9457 -0.0006 0.0003
362.50 C 20260727 -1.00 0.01 6 27 0.7705 0.0001 0.0000
362.50 P 20260727 23.15 24.65 0 0 0.7705 -1.0000 0.0000
337.50 C 20260729 4.10 4.20 13826 1709 0.3263 0.5571 0.0467
337.50 P 20260729 2.84 3.05 1667 61 0.3263 -0.4436 0.0468
340.00 C 20260729 2.81 2.89 19067 4217 0.3226 0.4392 0.0472
340.00 P 20260729 4.00 4.30 451 67 0.3226 -0.5619 0.0473
335.00 C 20260729 5.55 5.75 5036 1607 0.3333 0.6739 0.0413
335.00 P 20260729 1.94 2.04 3649 255 0.3333 -0.3265 0.0413
342.50 C 20260729 1.87 1.96 3931 919 0.3223 0.3274 0.0430
342.50 P 20260729 5.55 5.85 180 7 0.3223 -0.6741 0.0432
332.50 C 20260729 7.40 7.60 1209 1846 0.3433 0.7618 0.0348
332.50 P 20260729 1.27 1.35 3871 1287 0.3433 -0.2385 0.0349
345.00 C 20260729 1.20 1.23 5784 1644 0.3253 0.2322 0.0359
345.00 P 20260729 7.35 7.60 223 27 0.3253 -0.7697 0.0362
330.00 C 20260729 8.45 9.90 868 2046 0.3559 0.8280 0.0276
330.00 P 20260729 0.87 0.93 4832 2587 0.3559 -0.1722 0.0277
347.50 C 20260729 0.73 0.77 2062 718 0.3308 0.1618 0.0283
347.50 P 20260729 9.25 9.80 14 30 0.3308 -0.8406 0.0285
327.50 C 20260729 10.15 12.10 2469 4416 0.3706 0.8842 0.0201
327.50 P 20260729 0.52 0.64 1730 1958 0.3706 -0.1159 0.0201
350.00 C 20260729 0.45 0.48 5498 1833 0.3386 0.1093 0.0210
350.00 P 20260729 11.50 13.20 166 10 0.3386 -0.8942 0.0212
325.00 C 20260729 13.20 14.65 139 769 0.3870 0.9176 0.0149
325.00 P 20260729 0.39 0.42 2323 3001 0.3870 -0.0824 0.0150
352.50 C 20260729 0.26 0.30 561 86 0.3479 0.0653 0.0139
352.50 P 20260729 13.30 15.65 34 0 0.3479 -0.9381 0.0141
322.50 C 20260729 15.25 16.85 18 347 0.4045 0.9394 0.0114
322.50 P 20260729 0.26 0.28 706 2102 0.4045 -0.0606 0.0114
355.00 C 20260729 0.12 0.20 216 283 0.3581 0.0437 0.0098
355.00 P 20260729 15.75 18.55 0 70 0.3581 -0.9601 0.0100
320.00 C 20260729 17.45 19.30 21 396 0.4226 0.9569 0.0083
320.00 P 20260729 0.17 0.20 7275 4885 0.4226 -0.0431 0.0083
357.50 C 20260729 0.07 0.13 164 243 0.3689 0.0286 0.0067
357.50 P 20260729 18.20 21.00 0 1 0.3689 -0.9755 0.0069
317.50 C 20260729 19.80 22.10 1 682 0.4411 0.9709 0.0058
317.50 P 20260729 0.13 0.14 108 690 0.4411 -0.0291 0.0058
360.00 C 20260729 0.07 0.08 410 802 0.3796 0.0187 0.0045
360.00 P 20260729 20.85 21.70 16 1 0.3796 -0.9857 0.0048
315.00 C 20260729 22.75 24.60 5 453 0.4596 0.9796 0.0041
315.00 P 20260729 0.09 0.11 482 4286 0.4596 -0.0204 0.0041
362.50 C 20260729 0.03 0.07 47 26 0.3892 0.0119 0.0030
362.50 P 20260729 22.80 25.90 0 0 0.3892 -0.9927 0.0033
