# opt_chain AVGO | epoch 1785181851 | 2026-07-27 15:50:51 | spot 383.12 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 0.84 1.25 6953 446 1.0560 0.6116 0.2276
382.50 P 20260727 0.39 0.68 1592 318 1.0560 -0.4099 0.2316
385.00 C 20260727 0.09 0.16 5665 443 1.0112 0.0958 0.1053
385.00 P 20260727 0.89 3.55 1027 335 1.0112 -0.9042 0.1053
380.00 C 20260727 2.52 4.25 3791 131 1.2332 0.9302 0.0690
380.00 P 20260727 0.05 0.10 6283 874 1.2332 -0.0706 0.0687
387.50 C 20260727 -1.00 0.02 3706 270 1.1282 0.0071 0.0107
387.50 P 20260727 3.10 5.65 194 107 1.1282 -0.9929 0.0107
377.50 C 20260727 4.40 6.60 862 81 1.5188 0.9902 0.0122
377.50 P 20260727 -1.00 0.03 4452 231 1.5188 -0.0110 0.0120
390.00 C 20260727 -1.00 0.01 6570 2722 1.0829 0.0000 0.0001
390.00 P 20260727 5.55 8.25 174 333 1.0829 -0.9999 0.0001
375.00 C 20260727 6.90 9.10 461 45 2.0253 0.9955 0.0048
375.00 P 20260727 -1.00 0.01 3635 826 2.0253 -0.0053 0.0047
392.50 C 20260727 -1.00 0.01 2089 366 1.1150 0.0000 0.0000
392.50 P 20260727 8.10 10.75 24 808 1.1150 -1.0000 0.0000
372.50 C 20260727 9.15 11.95 36 35 2.6120 0.9961 0.0033
372.50 P 20260727 0.01 0.02 2144 294 2.6120 -0.0046 0.0032
395.00 C 20260727 -1.00 0.01 2393 1474 1.1825 0.0000 0.0000
395.00 P 20260727 11.45 13.35 44 331 1.1825 -1.0000 0.0000
370.00 C 20260727 11.80 14.10 22 15 2.8483 0.9992 0.0012
370.00 P 20260727 -1.00 0.01 3060 859 2.8483 -0.0016 0.0011
397.50 C 20260727 -1.00 0.01 657 482 1.1942 0.0000 0.0000
397.50 P 20260727 13.15 15.85 24 144 1.1942 -1.0000 0.0000
382.50 C 20260729 6.80 7.60 800 58 0.6182 0.5203 0.0228
382.50 P 20260729 6.20 6.80 207 48 0.6182 -0.4800 0.0228
385.00 C 20260729 5.70 6.20 1131 135 0.6121 0.4632 0.0229
385.00 P 20260729 7.40 8.30 79 143 0.6121 -0.5372 0.0229
380.00 C 20260729 8.15 9.05 316 57 0.6249 0.5748 0.0222
380.00 P 20260729 5.20 5.85 601 154 0.6249 -0.4255 0.0222
387.50 C 20260729 4.55 5.15 299 45 0.6066 0.4063 0.0226
387.50 P 20260729 8.80 9.80 30 28 0.6066 -0.5943 0.0226
377.50 C 20260729 9.65 10.70 258 39 0.6321 0.6290 0.0211
377.50 P 20260729 4.15 5.05 534 65 0.6321 -0.3713 0.0211
390.00 C 20260729 3.60 4.30 387 108 0.6015 0.3485 0.0218
390.00 P 20260729 10.45 11.30 150 206 0.6015 -0.6521 0.0218
375.00 C 20260729 11.45 12.25 69 44 0.6397 0.6796 0.0198
375.00 P 20260729 3.40 4.15 412 389 0.6397 -0.3206 0.0198
392.50 C 20260729 2.88 3.40 230 72 0.5970 0.2965 0.0205
392.50 P 20260729 12.15 13.00 51 85 0.5970 -0.7042 0.0205
372.50 C 20260729 13.25 14.10 10 4 0.6480 0.7253 0.0182
372.50 P 20260729 3.00 3.20 115 43 0.6480 -0.2749 0.0182
395.00 C 20260729 2.27 2.48 543 141 0.5931 0.2470 0.0188
395.00 P 20260729 13.90 14.85 112 18 0.5931 -0.7539 0.0188
370.00 C 20260729 15.05 16.00 33 16 0.6567 0.7700 0.0163
370.00 P 20260729 2.43 2.62 2505 187 0.6567 -0.2294 0.0163
397.50 C 20260729 1.73 1.92 227 64 0.5896 0.2056 0.0170
397.50 P 20260729 15.60 16.85 0 14 0.5896 -0.7954 0.0171
