# opt_chain TSM | epoch 1785175984 | 2026-07-27 14:13:04 | spot 392.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.00 10.50 204 164 0.6142 0.5096 0.0158
392.50 P 20260731 9.80 10.60 213 184 0.6142 -0.4910 0.0158
390.00 C 20260731 11.35 11.85 243 401 0.6187 0.5486 0.0155
390.00 P 20260731 8.90 9.25 4414 2198 0.6187 -0.4519 0.0155
395.00 C 20260731 8.80 9.25 307 181 0.6102 0.4703 0.0158
395.00 P 20260731 11.20 11.65 545 2505 0.6102 -0.5304 0.0158
387.50 C 20260731 12.80 13.40 16 12 0.6235 0.5871 0.0152
387.50 P 20260731 7.80 8.30 344 478 0.6235 -0.4134 0.0152
397.50 C 20260731 7.55 8.15 276 110 0.6067 0.4307 0.0157
397.50 P 20260731 12.60 13.15 112 1343 0.6067 -0.5701 0.0158
385.00 C 20260731 14.30 14.90 138 456 0.6288 0.6238 0.0146
385.00 P 20260731 6.85 7.20 1695 4007 0.6288 -0.3765 0.0146
400.00 C 20260731 6.65 7.10 1705 3016 0.6035 0.3923 0.0154
400.00 P 20260731 13.95 14.60 1697 5056 0.6035 -0.6086 0.0155
382.50 C 20260731 15.75 16.60 56 62 0.6345 0.6597 0.0140
382.50 P 20260731 5.95 6.45 142 678 0.6345 -0.3407 0.0140
402.50 C 20260731 5.70 6.25 148 106 0.6007 0.3540 0.0150
402.50 P 20260731 15.45 16.30 197 164 0.6007 -0.6470 0.0151
380.00 C 20260731 17.50 18.30 132 1529 0.6405 0.6930 0.0133
380.00 P 20260731 5.25 5.60 1566 5360 0.6405 -0.3073 0.0133
405.00 C 20260731 4.85 5.20 555 2718 0.5983 0.3182 0.0144
405.00 P 20260731 17.30 18.00 272 1509 0.5983 -0.6829 0.0145
377.50 C 20260731 19.40 20.40 110 2 0.6469 0.7249 0.0125
377.50 P 20260731 4.60 4.95 148 674 0.6469 -0.2754 0.0125
407.50 C 20260731 4.05 4.60 144 1298 0.5963 0.2829 0.0138
407.50 P 20260731 18.85 19.65 26 870 0.5963 -0.7183 0.0138
375.00 C 20260731 21.30 22.05 1 125 0.6536 0.7543 0.0117
375.00 P 20260731 4.00 4.35 744 3010 0.6536 -0.2459 0.0117
410.00 C 20260731 3.55 3.95 768 3319 0.5945 0.2511 0.0130
410.00 P 20260731 20.80 21.55 402 1383 0.5945 -0.7502 0.0130
372.50 C 20260731 23.15 24.20 1 0 0.6607 0.7813 0.0108
372.50 P 20260731 3.45 3.80 666 1052 0.6607 -0.2189 0.0108
412.50 C 20260731 3.00 3.30 84 309 0.5930 0.2197 0.0121
412.50 P 20260731 22.10 23.20 267 336 0.5930 -0.7819 0.0122
370.00 C 20260731 25.20 26.20 19 173 0.6681 0.8086 0.0099
370.00 P 20260731 3.00 3.30 660 2204 0.6681 -0.1915 0.0099
415.00 C 20260731 2.54 2.67 367 1760 0.5918 0.1925 0.0112
415.00 P 20260731 24.75 25.40 71 553 0.5918 -0.8091 0.0112
367.50 C 20260731 27.00 28.95 0 0 0.6759 0.8307 0.0090
367.50 P 20260731 2.62 2.78 239 868 0.6759 -0.1695 0.0090
392.50 C 20260807 14.80 15.40 13 5 0.5440 0.5201 0.0108
392.50 P 20260807 14.45 15.05 89 16 0.5440 -0.4796 0.0108
390.00 C 20260807 16.05 16.75 105 54 0.5471 0.5468 0.0106
390.00 P 20260807 13.25 13.85 348 496 0.5471 -0.4543 0.0107
395.00 C 20260807 13.45 14.05 54 77 0.5411 0.4948 0.0108
395.00 P 20260807 15.70 16.25 120 154 0.5411 -0.5065 0.0109
387.50 C 20260807 17.30 18.20 6 10 0.5504 0.5756 0.0104
387.50 P 20260807 12.25 12.75 28 66 0.5504 -0.4278 0.0105
397.50 C 20260807 12.30 12.90 31 1 0.5383 0.4677 0.0108
397.50 P 20260807 16.95 17.60 13 46 0.5383 -0.5338 0.0109
385.00 C 20260807 19.00 19.60 63 80 0.5539 0.6016 0.0103
385.00 P 20260807 11.20 11.80 117 694 0.5539 -0.3995 0.0103
400.00 C 20260807 11.00 11.80 170 1588 0.5358 0.4405 0.0108
400.00 P 20260807 18.35 19.00 57 1034 0.5358 -0.5612 0.0109
382.50 C 20260807 19.95 21.20 4 25 0.5575 0.6266 0.0100
382.50 P 20260807 10.25 10.80 3 27 0.5575 -0.3744 0.0100
402.50 C 20260807 10.20 10.75 31 33 0.5334 0.4142 0.0107
402.50 P 20260807 19.45 20.45 24 43 0.5334 -0.5876 0.0108
380.00 C 20260807 21.90 22.80 0 1689 0.5614 0.6510 0.0097
380.00 P 20260807 9.35 9.85 237 806 0.5614 -0.3498 0.0097
405.00 C 20260807 9.25 9.80 121 596 0.5312 0.3860 0.0106
405.00 P 20260807 21.25 22.05 42 154 0.5312 -0.6143 0.0107
377.50 C 20260807 23.35 24.50 4 28 0.5654 0.6753 0.0094
377.50 P 20260807 8.55 9.25 16 73 0.5654 -0.3256 0.0094
407.50 C 20260807 8.40 8.80 11 7 0.5292 0.3618 0.0104
407.50 P 20260807 22.90 23.75 10 15 0.5292 -0.6403 0.0105
375.00 C 20260807 25.30 26.35 1 264 0.5697 0.6975 0.0090
375.00 P 20260807 7.80 8.35 27 310 0.5697 -0.3031 0.0090
410.00 C 20260807 7.50 7.85 99 216 0.5274 0.3372 0.0102
410.00 P 20260807 24.20 25.25 42 501 0.5274 -0.6651 0.0102
412.50 C 20260807 6.75 7.25 10 15 0.5258 0.3128 0.0099
412.50 P 20260807 25.35 27.95 15 65 0.5258 -0.6900 0.0100
370.00 C 20260807 28.35 30.70 1 50 0.5787 0.7409 0.0082
370.00 P 20260807 6.40 6.95 1175 726 0.5787 -0.2594 0.0082
415.00 C 20260807 6.05 6.45 75 120 0.5243 0.2884 0.0096
415.00 P 20260807 27.55 29.35 61 134 0.5243 -0.7143 0.0097
