# opt_chain TSM | epoch 1785165683 | 2026-07-27 11:21:23 | spot 393.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.50 11.60 155 164 0.6154 0.5215 0.0155
392.50 P 20260731 9.65 10.25 175 184 0.6154 -0.4791 0.0155
395.00 C 20260731 9.35 10.00 168 181 0.6110 0.4829 0.0155
395.00 P 20260731 10.85 11.45 446 2505 0.6110 -0.5177 0.0156
390.00 C 20260731 11.95 12.95 176 401 0.6200 0.5597 0.0151
390.00 P 20260731 8.60 9.10 3534 2198 0.6200 -0.4408 0.0152
397.50 C 20260731 8.10 8.70 113 110 0.6068 0.4438 0.0155
397.50 P 20260731 12.15 12.80 101 1343 0.6068 -0.5569 0.0156
387.50 C 20260731 13.40 14.15 3 12 0.6248 0.5973 0.0148
387.50 P 20260731 7.60 8.10 182 478 0.6248 -0.3995 0.0148
400.00 C 20260731 7.05 7.50 595 3016 0.6029 0.4056 0.0153
400.00 P 20260731 13.35 14.15 1162 5056 0.6029 -0.5952 0.0154
385.00 C 20260731 15.05 16.20 87 456 0.6299 0.6330 0.0142
385.00 P 20260731 6.65 7.25 714 4007 0.6299 -0.3674 0.0143
402.50 C 20260731 6.05 6.65 101 106 0.5992 0.3712 0.0150
402.50 P 20260731 15.05 16.25 117 164 0.5992 -0.6298 0.0151
382.50 C 20260731 16.70 17.45 25 62 0.6352 0.6682 0.0137
382.50 P 20260731 5.85 6.40 107 678 0.6352 -0.3322 0.0137
405.00 C 20260731 5.10 5.70 304 2718 0.5958 0.3311 0.0145
405.00 P 20260731 16.60 17.95 45 1509 0.5958 -0.6700 0.0145
380.00 C 20260731 18.30 19.25 85 1529 0.6407 0.7063 0.0128
380.00 P 20260731 5.10 5.75 709 5360 0.6407 -0.2940 0.0128
407.50 C 20260731 4.35 5.00 98 1298 0.5926 0.2975 0.0139
