# opt_chain WDC | epoch 1785171370 | 2026-07-27 12:56:10 | spot 488.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 27.20 29.85 10 0 1.3427 0.5328 0.0058
487.50 P 20260731 26.00 28.80 7 48 1.3427 -0.4674 0.0058
490.00 C 20260731 26.00 29.55 62 53 1.3393 0.5185 0.0058
490.00 P 20260731 27.45 30.30 57 205 1.3393 -0.4818 0.0058
485.00 C 20260731 28.55 31.15 14 6 1.3462 0.5472 0.0057
485.00 P 20260731 24.65 27.55 169 86 1.3462 -0.4530 0.0057
492.50 C 20260731 24.70 28.15 19 1 1.3361 0.5042 0.0058
492.50 P 20260731 28.30 31.60 5 103 1.3361 -0.4961 0.0058
482.50 C 20260731 29.65 32.45 1 0 1.3498 0.5642 0.0056
482.50 P 20260731 23.75 26.45 7 160 1.3498 -0.4360 0.0056
495.00 C 20260731 23.35 26.85 6 19 1.3329 0.4898 0.0058
495.00 P 20260731 30.70 33.05 7 198 1.3329 -0.5105 0.0058
480.00 C 20260731 31.10 33.70 34 80 1.3535 0.5784 0.0056
480.00 P 20260731 23.10 24.30 63 529 1.3535 -0.4218 0.0056
497.50 C 20260731 22.55 24.90 13 27 1.3299 0.4755 0.0058
497.50 P 20260731 31.80 34.10 15 9 1.3299 -0.5248 0.0058
477.50 C 20260731 32.10 35.05 5 0 1.3574 0.5925 0.0055
477.50 P 20260731 21.30 24.20 0 35 1.3574 -0.4077 0.0055
500.00 C 20260731 21.55 24.55 199 136 1.3270 0.4610 0.0058
500.00 P 20260731 33.25 35.60 89 383 1.3270 -0.5395 0.0058
475.00 C 20260731 33.45 36.15 3 31 1.3614 0.6066 0.0055
475.00 P 20260731 20.60 22.90 141 206 1.3614 -0.3936 0.0055
502.50 C 20260731 20.40 23.35 16 24 1.3243 0.4465 0.0058
502.50 P 20260731 34.15 37.60 0 20 1.3243 -0.5538 0.0058
472.50 C 20260731 35.25 38.40 6 5 1.3655 0.6202 0.0054
472.50 P 20260731 19.45 22.10 8 37 1.3655 -0.3799 0.0054
505.00 C 20260731 19.45 22.00 55 69 1.3216 0.4327 0.0058
505.00 P 20260731 35.70 38.95 0 94 1.3216 -0.5677 0.0058
470.00 C 20260731 36.75 39.60 6 16 1.3698 0.6337 0.0053
470.00 P 20260731 18.80 20.85 130 2123 1.3698 -0.3664 0.0053
507.50 C 20260731 18.55 21.50 2 21 1.3191 0.4188 0.0057
507.50 P 20260731 37.70 40.40 4 14 1.3191 -0.5816 0.0057
467.50 C 20260731 37.80 41.55 0 0 1.3742 0.6472 0.0052
467.50 P 20260731 17.20 19.85 7 34 1.3742 -0.3530 0.0052
510.00 C 20260731 17.80 20.25 31 217 1.3166 0.4047 0.0057
510.00 P 20260731 38.90 41.70 37 190 1.3166 -0.5956 0.0057
465.00 C 20260731 39.50 44.15 0 30 1.3787 0.6582 0.0052
465.00 P 20260731 16.40 19.05 34 83 1.3787 -0.3420 0.0052
512.50 C 20260731 16.80 19.50 4 45 1.3143 0.3908 0.0057
512.50 P 20260731 40.85 43.75 5 31 1.3143 -0.6070 0.0057
487.50 C 20260807 41.75 47.55 1 0 1.2656 0.5466 0.0037
487.50 P 20260807 39.50 43.35 0 19 1.2656 -0.4539 0.0037
490.00 C 20260807 40.50 45.00 0 9 1.2639 0.5374 0.0037
490.00 P 20260807 41.75 44.65 6 56 1.2639 -0.4631 0.0037
485.00 C 20260807 42.60 47.80 0 32 1.2672 0.5559 0.0037
485.00 P 20260807 38.25 41.85 15 82 1.2672 -0.4446 0.0037
482.50 C 20260807 43.95 49.10 1 0 1.2688 0.5652 0.0037
482.50 P 20260807 37.10 40.60 0 15 1.2688 -0.4353 0.0037
495.00 C 20260807 38.55 43.05 4 30 1.2607 0.5190 0.0037
495.00 P 20260807 44.45 47.30 6 37 1.2607 -0.4815 0.0037
480.00 C 20260807 45.35 50.50 8 89 1.2704 0.5744 0.0036
480.00 P 20260807 37.00 39.35 27 58 1.2704 -0.4260 0.0036
477.50 C 20260807 46.60 52.30 0 1 1.2721 0.5837 0.0036
477.50 P 20260807 35.25 38.10 0 4 1.2721 -0.4167 0.0036
500.00 C 20260807 36.35 39.05 5 65 1.2576 0.5006 0.0037
500.00 P 20260807 45.85 50.35 28 108 1.2576 -0.5000 0.0037
475.00 C 20260807 47.65 52.95 4 6 1.2737 0.5929 0.0036
475.00 P 20260807 34.35 36.85 4 67 1.2737 -0.4075 0.0036
472.50 C 20260807 48.95 53.40 1 0 1.2754 0.6021 0.0036
472.50 P 20260807 32.65 36.05 0 28 1.2754 -0.3983 0.0036
505.00 C 20260807 33.80 38.05 0 12 1.2545 0.4842 0.0037
505.00 P 20260807 49.45 52.90 5 37 1.2545 -0.5164 0.0038
470.00 C 20260807 50.40 56.00 0 6 1.2770 0.6112 0.0035
470.00 P 20260807 31.55 34.80 3 75 1.2770 -0.3891 0.0035
467.50 C 20260807 51.65 55.75 0 0 1.2787 0.6204 0.0035
467.50 P 20260807 30.35 33.70 11 0 1.2787 -0.3800 0.0035
510.00 C 20260807 32.25 35.10 13 24 1.2514 0.4656 0.0038
510.00 P 20260807 50.35 55.95 4 51 1.2514 -0.5372 0.0038
465.00 C 20260807 53.35 58.80 0 7 1.2803 0.6294 0.0035
465.00 P 20260807 30.90 32.75 16 43 1.2803 -0.3709 0.0035
