# opt_chain AVGO | epoch 1785156333 | 2026-07-27 08:45:33 | spot 390.45 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260727 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
250.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
295.00 C 20260727 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
300.00 C 20260727 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
305.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
320.00 C 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
322.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
330.00 C 20260727 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
332.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260727 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
342.50 C 20260727 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
345.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
350.00 C 20260727 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
352.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
355.00 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
357.50 C 20260727 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
360.00 C 20260727 -1.00 -1.00 20 33 -1.0000 -1.0000 -1.000000
362.50 C 20260727 -1.00 -1.00 17 18 -1.0000 -1.0000 -1.000000
365.00 C 20260727 -1.00 -1.00 21 7 -1.0000 -1.0000 -1.000000
367.50 C 20260727 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
370.00 C 20260727 -1.00 -1.00 28 15 -1.0000 -1.0000 -1.000000
372.50 C 20260727 -1.00 -1.00 11 35 -1.0000 -1.0000 -1.000000
375.00 C 20260727 -1.00 -1.00 30 45 -1.0000 -1.0000 -1.000000
377.50 C 20260727 -1.00 -1.00 23 81 -1.0000 -1.0000 -1.000000
380.00 C 20260727 -1.00 -1.00 172 131 -1.0000 -1.0000 -1.000000
382.50 C 20260727 -1.00 -1.00 878 446 -1.0000 -1.0000 -1.000000
385.00 C 20260727 -1.00 -1.00 749 443 -1.0000 -1.0000 -1.000000
387.50 C 20260727 -1.00 -1.00 579 270 0.1657 0.8165 0.115650
390.00 C 20260727 -1.00 -1.00 3227 2722 0.3487 0.4679 0.082781
392.50 C 20260727 -1.00 -1.00 450 366 0.4289 0.3161 0.060042
395.00 C 20260727 -1.00 -1.00 911 1474 0.4679 0.2064 0.044200
397.50 C 20260727 -1.00 -1.00 415 482 0.4960 0.1277 0.030678
400.00 C 20260727 -1.00 -1.00 1214 1182 0.5351 0.0840 0.020782
402.50 C 20260727 -1.00 -1.00 490 634 0.5782 0.0574 0.014343
405.00 C 20260727 -1.00 -1.00 294 363 0.6202 0.0396 0.009888
407.50 C 20260727 -1.00 -1.00 113 132 0.6149 0.0202 0.005657
410.00 C 20260727 -1.00 -1.00 834 880 0.6793 0.0172 0.004473
412.50 C 20260727 -1.00 -1.00 64 311 0.8589 0.0301 0.005753
415.00 C 20260727 -1.00 -1.00 895 1009 0.7134 0.0061 0.001708
417.50 C 20260727 -1.00 -1.00 17 33 0.7593 0.0045 0.001233
420.00 C 20260727 -1.00 -1.00 198 1258 0.8362 0.0053 0.001291
422.50 C 20260727 -1.00 -1.00 14 56 0.9284 0.0069 0.001473
425.00 C 20260727 -1.00 -1.00 18 209 0.9575 0.0047 0.001021
427.50 C 20260727 -1.00 -1.00 3 34 1.1267 0.0102 0.001716
430.00 C 20260727 -1.00 -1.00 49 2026 1.2941 0.0161 0.002221
432.50 C 20260727 -1.00 -1.00 2 587 1.4413 0.0219 0.002585
435.00 C 20260727 -1.00 -1.00 6 693 1.3505 0.0108 0.001510
437.50 C 20260727 -1.00 -1.00 1 9 1.6670 0.0265 0.002642
440.00 C 20260727 -1.00 -1.00 14 1634 1.3261 0.0043 0.000686
442.50 C 20260727 -1.00 -1.00 1 6 1.4784 0.0079 0.001042
445.00 C 20260727 -1.00 -1.00 3 21 1.5359 0.0076 0.000973
447.50 C 20260727 -1.00 -1.00 16 21 2.4394 0.0602 0.003524
450.00 C 20260727 -1.00 -1.00 1 133 1.6651 0.0077 0.000903
452.50 C 20260727 -1.00 -1.00 18 8 1.9036 0.0130 0.001275
455.00 C 20260727 -1.00 -1.00 1 57 1.7928 0.0078 0.000843
460.00 C 20260727 -1.00 -1.00 3 8 2.2456 0.0203 0.001558
465.00 C 20260727 -1.00 -1.00 15 15 2.5629 0.0283 0.001820
470.00 C 20260727 -1.00 -1.00 3 7 2.4171 0.0148 0.001112
475.00 C 20260727 -1.00 -1.00 1 8 2.3791 0.0102 0.000812
480.00 C 20260727 -1.00 -1.00 1 101 2.3376 0.0061 0.000526
485.00 C 20260727 -1.00 -1.00 2 57 2.5165 0.0077 0.000598
490.00 C 20260727 -1.00 -1.00 1 2 3.2814 0.0278 0.001397
495.00 C 20260727 -1.00 -1.00 1 15 2.6220 0.0048 0.000382
500.00 C 20260727 -1.00 -1.00 2 18 2.7222 0.0046 0.000358
505.00 C 20260727 -1.00 -1.00 4 6 2.8112 0.0045 0.000337
510.00 C 20260727 -1.00 -1.00 12 4 3.5654 0.0190 0.000927
515.00 C 20260727 -1.00 -1.00 5 2 3.8425 0.0240 0.001048
520.00 C 20260727 -1.00 -1.00 2 9 3.9344 0.0229 0.000981
525.00 C 20260727 -1.00 -1.00 7 5 4.1103 0.0244 0.000992
530.00 C 20260727 -1.00 -1.00 1 2 4.2121 0.0237 0.000944
535.00 C 20260727 -1.00 -1.00 1 16 4.2951 0.0224 0.000885
540.00 C 20260727 -1.00 -1.00 1 13 3.6211 0.0059 0.000329
545.00 C 20260727 -1.00 -1.00 3 8 4.4587 0.0202 0.000779
240.00 P 20260727 -1.00 -1.00 2 3 6.5687 -0.0140 0.000389
