# opt_chain SPY | epoch 1785180764 | 2026-07-27 15:32:44 | spot 739.55 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260727 0.41 0.42 571066 7945 0.2304 0.3937 0.2526
740.00 P 20260727 0.83 0.84 300670 10235 0.2304 -0.6069 0.2521
739.00 C 20260727 0.94 0.96 527248 7160 0.2344 0.6481 0.2409
739.00 P 20260727 0.37 0.38 319456 9532 0.2344 -0.3532 0.2400
741.00 C 20260727 0.14 0.15 446899 8535 0.2342 0.1740 0.1655
741.00 P 20260727 1.56 1.58 162636 6803 0.2342 -0.8262 0.1652
738.00 C 20260727 1.72 1.73 486418 3920 0.2463 0.8303 0.1565
738.00 P 20260727 0.14 0.15 447321 6082 0.2463 -0.1732 0.1569
742.00 C 20260727 0.05 0.06 397895 7868 0.2504 0.0752 0.0854
742.00 P 20260727 2.46 2.49 139895 7808 0.2504 -0.9249 0.0853
737.00 C 20260727 2.63 2.65 325202 1998 0.2652 0.9290 0.0802
737.00 P 20260727 0.06 0.07 559855 4916 0.2652 -0.0737 0.0791
743.00 C 20260727 0.02 0.03 320332 8004 0.2771 0.0319 0.0390
743.00 P 20260727 3.30 3.53 133899 3587 0.2771 -0.9680 0.0390
736.00 C 20260727 3.52 3.72 105897 910 0.3002 0.9677 0.0401
736.00 P 20260727 0.03 0.04 507978 8143 0.3002 -0.0363 0.0400
744.00 C 20260727 0.01 0.02 300789 6344 0.3157 0.0179 0.0209
744.00 P 20260727 4.40 4.52 104294 1727 0.3157 -0.9821 0.0209
735.00 C 20260727 4.52 4.73 29663 996 0.3376 0.9833 0.0219
735.00 P 20260727 0.02 0.03 452824 7615 0.3376 -0.0197 0.0212
745.00 C 20260727 0.01 0.02 332891 11590 0.3657 0.0124 0.0133
745.00 P 20260727 5.30 5.51 55377 2727 0.3657 -0.9871 0.0136
734.00 C 20260727 5.51 5.87 10000 622 0.3744 0.9911 0.0129
734.00 P 20260727 0.01 0.02 207853 6680 0.3744 -0.0118 0.0123
746.00 C 20260727 0.01 0.02 193795 6216 0.4205 0.0111 0.0104
746.00 P 20260727 6.30 6.51 18696 1956 0.4205 -0.9889 0.0104
733.00 C 20260727 6.49 6.75 8448 241 0.4191 0.9944 0.0086
733.00 P 20260727 0.01 0.02 186741 2750 0.4191 -0.0083 0.0081
747.00 C 20260727 -1.00 0.01 145503 8055 0.4729 0.0090 0.0077
747.00 P 20260727 7.29 7.51 8073 1752 0.4729 -0.9910 0.0077
732.00 C 20260727 7.44 7.86 2732 235 0.4747 0.9950 0.0068
732.00 P 20260727 0.01 0.02 132606 3047 0.4747 -0.0073 0.0064
748.00 C 20260727 -1.00 0.01 103411 10926 0.5178 0.0073 0.0059
748.00 P 20260727 8.29 8.50 2560 1416 0.5178 -0.9927 0.0059
731.00 C 20260727 8.42 8.86 2453 127 0.5372 0.9948 0.0058
731.00 P 20260727 0.01 0.02 86633 3769 0.5372 -0.0072 0.0056
749.00 C 20260727 -1.00 0.01 40654 5362 0.5528 0.0059 0.0045
749.00 P 20260727 9.29 9.51 767 116 0.5528 -0.9945 0.0042
730.00 C 20260727 9.52 9.86 1584 634 0.5992 0.9945 0.0052
730.00 P 20260727 0.01 0.02 109012 14831 0.5992 -0.0073 0.0050
740.00 C 20260728 2.26 2.27 99013 5020 0.1539 0.4789 0.0661
740.00 P 20260728 2.56 2.58 36115 9191 0.1539 -0.5225 0.0664
739.00 C 20260728 2.84 2.85 44790 2144 0.1584 0.5426 0.0639
739.00 P 20260728 2.14 2.16 42115 3255 0.1584 -0.4585 0.0641
741.00 C 20260728 1.75 1.76 43009 1779 0.1502 0.4104 0.0662
741.00 P 20260728 3.05 3.08 19147 1697 0.1502 -0.5904 0.0666
738.00 C 20260728 3.46 3.49 48749 2401 0.1626 0.6031 0.0606
738.00 P 20260728 1.78 1.79 56787 3706 0.1626 -0.3977 0.0608
742.00 C 20260728 1.31 1.32 58684 2805 0.1459 0.3416 0.0644
742.00 P 20260728 3.61 3.64 18638 1826 0.1459 -0.6607 0.0648
737.00 C 20260728 4.15 4.19 45384 1206 0.1672 0.6616 0.0561
737.00 P 20260728 1.47 1.48 65251 3132 0.1672 -0.3391 0.0563
743.00 C 20260728 0.95 0.96 69481 1661 0.1417 0.2742 0.0602
743.00 P 20260728 4.24 4.28 15915 2583 0.1417 -0.7287 0.0607
736.00 C 20260728 4.89 4.93 13666 548 0.1708 0.7099 0.0512
736.00 P 20260728 1.21 1.22 61168 1014 0.1708 -0.2906 0.0513
744.00 C 20260728 0.66 0.67 57827 2066 0.1377 0.2128 0.0540
744.00 P 20260728 4.95 4.99 15708 3273 0.1377 -0.7908 0.0546
735.00 C 20260728 5.67 5.71 5585 164 0.1734 0.7567 0.0461
735.00 P 20260728 1.00 1.01 35953 3962 0.1734 -0.2437 0.0462
745.00 C 20260728 0.44 0.45 68907 3300 0.1346 0.1587 0.0460
745.00 P 20260728 5.73 5.77 13237 4948 0.1346 -0.8467 0.0466
734.00 C 20260728 6.49 6.53 1349 64 0.1790 0.7933 0.0409
734.00 P 20260728 0.81 0.82 31433 1668 0.1790 -0.2070 0.0410
746.00 C 20260728 0.28 0.29 43522 1942 0.1332 0.1147 0.0372
746.00 P 20260728 6.50 6.69 3051 1289 0.1332 -0.8906 0.0380
733.00 C 20260728 7.33 7.37 1467 117 0.1813 0.8280 0.0359
733.00 P 20260728 0.65 0.66 26480 1383 0.1813 -0.1722 0.0359
