# opt_chain TSM | epoch 1785176896 | 2026-07-27 14:28:16 | spot 392.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.25 11.00 234 164 0.6215 0.5239 0.0155
392.50 P 20260731 9.70 10.30 213 184 0.6215 -0.4767 0.0156
395.00 C 20260731 9.25 9.80 301 181 0.6173 0.4851 0.0156
395.00 P 20260731 10.95 11.55 553 2505 0.6173 -0.5155 0.0156
390.00 C 20260731 11.60 12.40 382 401 0.6259 0.5623 0.0152
390.00 P 20260731 8.70 9.35 4417 2198 0.6259 -0.4382 0.0152
397.50 C 20260731 8.10 8.60 278 110 0.6136 0.4459 0.0156
397.50 P 20260731 12.35 13.10 112 1343 0.6136 -0.5548 0.0157
387.50 C 20260731 13.25 14.10 18 12 0.6307 0.6000 0.0149
387.50 P 20260731 7.50 8.15 385 478 0.6307 -0.4004 0.0149
400.00 C 20260731 6.85 7.35 1795 3016 0.6101 0.4075 0.0154
400.00 P 20260731 13.80 14.60 1697 5056 0.6101 -0.5933 0.0154
385.00 C 20260731 14.80 15.45 137 456 0.6359 0.6337 0.0143
385.00 P 20260731 6.70 7.15 1696 4007 0.6359 -0.3667 0.0143
402.50 C 20260731 6.05 6.55 186 106 0.6069 0.3693 0.0151
402.50 P 20260731 15.20 16.25 197 164 0.6069 -0.6317 0.0151
382.50 C 20260731 15.80 17.20 56 62 0.6415 0.6690 0.0137
382.50 P 20260731 5.80 6.30 139 678 0.6415 -0.3313 0.0137
405.00 C 20260731 5.20 5.60 570 2718 0.6040 0.3307 0.0145
405.00 P 20260731 16.90 17.95 232 1509 0.6040 -0.6703 0.0146
380.00 C 20260731 18.00 19.15 134 1529 0.6474 0.7013 0.0130
380.00 P 20260731 5.05 5.55 1591 5360 0.6474 -0.2990 0.0130
407.50 C 20260731 4.25 4.90 150 1298 0.6013 0.2950 0.0139
407.50 P 20260731 18.60 20.00 25 870 0.6013 -0.7062 0.0140
377.50 C 20260731 19.65 21.00 110 2 0.6537 0.7318 0.0122
377.50 P 20260731 4.40 4.75 148 674 0.6537 -0.2685 0.0122
410.00 C 20260731 3.75 4.10 784 3319 0.5989 0.2613 0.0131
410.00 P 20260731 20.20 21.40 393 1383 0.5989 -0.7400 0.0132
375.00 C 20260731 21.60 22.70 1 125 0.6604 0.7600 0.0114
375.00 P 20260731 3.80 4.15 745 3010 0.6604 -0.2402 0.0114
412.50 C 20260731 3.10 3.45 90 309 0.5967 0.2292 0.0123
412.50 P 20260731 21.75 23.90 267 336 0.5967 -0.7721 0.0124
372.50 C 20260731 23.35 24.90 1 0 0.6674 0.7925 0.0104
372.50 P 20260731 3.30 3.70 668 1052 0.6674 -0.2076 0.0104
415.00 C 20260731 2.66 2.86 367 1760 0.5948 0.2057 0.0116
415.00 P 20260731 23.90 25.25 72 553 0.5948 -0.7959 0.0117
370.00 C 20260731 25.75 26.60 19 173 0.6747 0.8119 0.0097
370.00 P 20260731 2.92 3.15 663 2204 0.6747 -0.1882 0.0097
417.50 C 20260731 2.21 2.39 535 329 0.5932 0.1765 0.0106
417.50 P 20260731 25.95 27.55 22 396 0.5932 -0.8272 0.0106
392.50 C 20260807 14.80 15.75 14 5 0.5399 0.5326 0.0108
392.50 P 20260807 13.95 14.80 91 16 0.5399 -0.4715 0.0109
395.00 C 20260807 13.50 14.40 55 77 0.5371 0.5027 0.0109
395.00 P 20260807 15.15 16.10 120 154 0.5371 -0.4986 0.0109
390.00 C 20260807 16.20 17.05 117 54 0.5430 0.5594 0.0106
390.00 P 20260807 12.40 13.65 351 496 0.5430 -0.4417 0.0107
397.50 C 20260807 12.25 13.20 30 1 0.5344 0.4755 0.0109
397.50 P 20260807 16.50 17.45 13 46 0.5344 -0.5260 0.0110
387.50 C 20260807 17.45 18.45 7 10 0.5462 0.5807 0.0105
387.50 P 20260807 11.85 12.65 28 66 0.5462 -0.4151 0.0105
400.00 C 20260807 11.25 12.05 177 1588 0.5320 0.4480 0.0109
400.00 P 20260807 17.85 18.60 56 1034 0.5320 -0.5536 0.0110
385.00 C 20260807 19.05 19.95 62 80 0.5496 0.6068 0.0103
385.00 P 20260807 10.80 11.60 120 694 0.5496 -0.3917 0.0103
402.50 C 20260807 10.30 11.00 31 33 0.5297 0.4214 0.0108
402.50 P 20260807 19.10 20.40 24 43 0.5297 -0.5804 0.0109
382.50 C 20260807 20.50 21.55 4 25 0.5532 0.6319 0.0100
382.50 P 20260807 9.75 10.80 4 27 0.5532 -0.3683 0.0100
405.00 C 20260807 9.35 9.95 120 596 0.5276 0.3977 0.0107
405.00 P 20260807 20.25 21.50 42 154 0.5276 -0.6071 0.0108
380.00 C 20260807 21.80 23.60 0 1689 0.5570 0.6572 0.0097
380.00 P 20260807 9.05 9.55 251 806 0.5570 -0.3435 0.0097
407.50 C 20260807 8.30 9.10 13 7 0.5257 0.3680 0.0106
407.50 P 20260807 22.55 23.25 10 15 0.5257 -0.6341 0.0106
377.50 C 20260807 23.85 24.85 5 28 0.5610 0.6807 0.0094
377.50 P 20260807 8.25 9.15 17 73 0.5610 -0.3194 0.0094
410.00 C 20260807 7.60 8.05 110 216 0.5240 0.3414 0.0103
410.00 P 20260807 23.75 24.95 43 501 0.5240 -0.6609 0.0103
375.00 C 20260807 25.05 26.90 1 264 0.5652 0.7035 0.0090
375.00 P 20260807 7.50 8.35 28 310 0.5652 -0.2970 0.0090
412.50 C 20260807 6.85 7.45 11 15 0.5224 0.3160 0.0100
412.50 P 20260807 25.40 27.40 15 65 0.5224 -0.6859 0.0101
415.00 C 20260807 6.10 6.60 75 120 0.5210 0.2920 0.0097
415.00 P 20260807 26.75 28.65 36 134 0.5210 -0.7108 0.0098
370.00 C 20260807 28.65 30.30 1 50 0.5742 0.7463 0.0082
370.00 P 20260807 6.15 6.70 1178 726 0.5742 -0.2538 0.0082
417.50 C 20260807 5.35 5.95 44 14 0.5198 0.2694 0.0093
417.50 P 20260807 28.40 30.45 1 8 0.5198 -0.7329 0.0094
