# opt_chain SPCX | epoch 1785172398 | 2026-07-27 13:13:18 | spot 110.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.10 5.20 5036 896 1.0923 0.5290 0.0313
110.00 P 20260731 5.00 5.10 12080 14892 1.0923 -0.4713 0.0314
111.00 C 20260731 4.60 4.70 2347 274 1.0956 0.4982 0.0312
111.00 P 20260731 5.50 5.70 3670 2624 1.0956 -0.5022 0.0313
109.00 C 20260731 5.50 5.70 880 89 1.0881 0.5603 0.0311
109.00 P 20260731 4.50 4.60 2656 1239 1.0881 -0.4400 0.0311
112.00 C 20260731 4.20 4.30 3239 883 1.0998 0.4676 0.0310
112.00 P 20260731 6.10 6.30 2966 5075 1.0998 -0.5327 0.0311
108.00 C 20260731 6.00 6.20 569 70 1.0872 0.5891 0.0307
108.00 P 20260731 4.00 4.10 2221 3835 1.0872 -0.4111 0.0308
113.00 C 20260731 3.80 3.90 2175 914 1.1053 0.4379 0.0307
113.00 P 20260731 6.70 6.90 1133 2972 1.1053 -0.5626 0.0307
107.00 C 20260731 6.60 6.80 330 37 1.0875 0.6200 0.0301
107.00 P 20260731 3.50 3.70 2142 2279 1.0875 -0.3802 0.0301
114.00 C 20260731 3.50 3.60 1625 1174 1.1118 0.4096 0.0300
114.00 P 20260731 7.40 7.60 1060 1723 1.1118 -0.5908 0.0300
106.00 C 20260731 7.20 7.30 157 168 1.0887 0.6504 0.0292
106.00 P 20260731 3.10 3.30 2156 5345 1.0887 -0.3498 0.0292
115.00 C 20260731 3.20 3.30 7163 7462 1.1189 0.3793 0.0292
115.00 P 20260731 8.10 8.20 1743 17202 1.1189 -0.6212 0.0293
105.00 C 20260731 7.70 8.10 402 158 1.0907 0.6805 0.0282
105.00 P 20260731 2.80 2.85 5625 3498 1.0907 -0.3196 0.0282
116.00 C 20260731 2.90 2.95 969 1052 1.1269 0.3533 0.0283
116.00 P 20260731 8.80 8.90 335 1840 1.1269 -0.6472 0.0284
104.00 C 20260731 8.30 8.70 182 19 1.0933 0.7086 0.0269
104.00 P 20260731 2.45 2.50 731 1131 1.0933 -0.2916 0.0269
117.00 C 20260731 2.60 2.70 1009 740 1.1346 0.3287 0.0273
117.00 P 20260731 9.40 9.90 1506 1657 1.1346 -0.6718 0.0274
103.00 C 20260731 9.00 9.40 89 107 1.0961 0.7364 0.0256
103.00 P 20260731 2.15 2.20 621 337 1.0961 -0.2637 0.0256
118.00 C 20260731 2.40 2.45 1293 1199 1.1427 0.3045 0.0263
118.00 P 20260731 10.20 10.70 439 1342 1.1427 -0.6961 0.0264
102.00 C 20260731 9.70 10.20 39 4 1.0993 0.7632 0.0241
102.00 P 20260731 1.85 1.95 320 631 1.0993 -0.2369 0.0241
119.00 C 20260731 2.20 2.25 987 698 1.1513 0.2826 0.0252
119.00 P 20260731 11.00 11.40 114 1944 1.1513 -0.7180 0.0253
101.00 C 20260731 10.50 10.90 247 8 1.1028 0.7867 0.0226
101.00 P 20260731 1.65 1.70 1241 1376 1.1028 -0.2134 0.0226
120.00 C 20260731 2.00 2.05 9344 5821 1.1605 0.2632 0.0241
120.00 P 20260731 11.80 12.10 1116 9399 1.1605 -0.7375 0.0242
110.00 C 20260807 10.80 11.10 358 445 1.4409 0.5516 0.0144
110.00 P 20260807 10.90 11.10 894 18055 1.4409 -0.4479 0.0144
111.00 C 20260807 10.40 10.70 485 15 1.4399 0.5375 0.0144
111.00 P 20260807 11.40 11.60 1187 427 1.4399 -0.4620 0.0144
109.00 C 20260807 11.10 11.80 34 6 1.4415 0.5654 0.0143
109.00 P 20260807 10.30 10.50 136 200 1.4415 -0.4341 0.0143
112.00 C 20260807 9.90 10.30 544 100 1.4357 0.5232 0.0145
112.00 P 20260807 12.00 12.20 146 348 1.4357 -0.4763 0.0145
108.00 C 20260807 11.60 12.20 25 70 1.4423 0.5798 0.0141
108.00 P 20260807 9.80 10.00 221 480 1.4423 -0.4196 0.0141
113.00 C 20260807 9.60 9.80 325 355 1.4297 0.5087 0.0145
113.00 P 20260807 12.50 12.90 125 323 1.4297 -0.4909 0.0146
