# opt_chain MU | epoch 1785172352 | 2026-07-27 13:12:32 | spot 869.57 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 7.25 7.85 8479 64 1.1537 0.5262 0.0223
870.00 P 20260727 6.55 7.00 11469 1242 1.1537 -0.4738 0.0223
865.00 C 20260727 10.25 11.25 2298 21 1.1890 0.6221 0.0206
865.00 P 20260727 4.75 5.10 7623 180 1.1890 -0.3779 0.0206
875.00 C 20260727 4.85 5.20 8765 86 1.1251 0.4135 0.0224
875.00 P 20260727 8.85 9.75 8812 603 1.1251 -0.5866 0.0224
860.00 C 20260727 13.70 14.70 9388 88 1.2293 0.7228 0.0176
860.00 P 20260727 3.35 3.65 15136 329 1.2293 -0.2772 0.0176
880.00 C 20260727 3.00 3.20 15889 98 1.1028 0.2947 0.0202
880.00 P 20260727 11.65 13.10 7197 389 1.1028 -0.7054 0.0202
855.00 C 20260727 17.10 19.50 773 50 1.2724 0.7967 0.0144
855.00 P 20260727 2.30 2.54 4367 233 1.2724 -0.2033 0.0144
885.00 C 20260727 1.74 1.96 6757 55 1.0880 0.2079 0.0170
885.00 P 20260727 14.90 17.00 2847 253 1.0880 -0.7922 0.0170
850.00 C 20260727 20.90 23.00 676 140 1.3173 0.8446 0.0117
850.00 P 20260727 1.59 1.75 17198 1631 1.3173 -0.1554 0.0117
890.00 C 20260727 0.97 1.10 12587 106 1.0880 0.1290 0.0125
890.00 P 20260727 18.70 23.50 3396 435 1.0880 -0.8711 0.0125
845.00 C 20260727 22.60 29.15 127 38 1.3639 0.8883 0.0090
845.00 P 20260727 1.04 1.20 4182 382 1.3639 -0.1118 0.0090
895.00 C 20260727 0.53 0.64 9427 51 1.1095 0.0810 0.0087
895.00 P 20260727 22.25 28.25 1942 413 1.1095 -0.9192 0.0088
840.00 C 20260727 27.90 33.00 267 23 1.4124 0.9270 0.0063
840.00 P 20260727 0.70 0.81 5122 822 1.4124 -0.0730 0.0063
900.00 C 20260727 0.31 0.38 35065 302 1.1489 0.0525 0.0060
900.00 P 20260727 27.15 33.00 8027 1376 1.1489 -0.9476 0.0060
835.00 C 20260727 32.20 38.35 38 44 1.4632 0.9443 0.0050
835.00 P 20260727 0.45 0.56 2814 526 1.4632 -0.0557 0.0050
905.00 C 20260727 0.19 0.25 4439 169 1.1997 0.0358 0.0042
905.00 P 20260727 32.50 38.50 1363 208 1.1997 -0.9644 0.0042
830.00 C 20260727 36.65 43.20 36 42 1.5170 0.9553 0.0040
830.00 P 20260727 0.29 0.39 4128 324 1.5170 -0.0447 0.0040
910.00 C 20260727 0.12 0.17 6847 642 1.2599 0.0195 0.0024
910.00 P 20260727 37.75 43.70 2063 747 1.2599 -0.9807 0.0024
825.00 C 20260727 41.15 48.10 14 5 1.5744 0.9690 0.0029
